video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080119895,9.690215
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080120096,9.890485
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080120301,10.096187
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080120495,10.290472
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080120695,10.490596
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080120902,10.697058
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080121091,10.885555
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080121302,11.096624
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080121495,11.289934
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080121695,11.490274
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080121902,11.697356
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080122095,11.890307
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080122295,12.090453
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080122502,12.297094
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080122695,12.490098
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080122902,12.697277
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080123095,12.890396
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080123295,13.089936
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080123502,13.297155
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080123696,13.490349
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080123902,13.697299
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080124102,13.897203
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080124296,14.09066
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080124506,14.301409
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080124695,14.490034
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080124895,14.689973
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080125095,14.8904
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080125296,15.090387
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080125496,15.290615
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080125701,15.49615
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080125896,15.690129
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080126102,15.897145
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080126295,16.090027
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080126495,16.289611
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080126701,16.495955
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080126896,16.690907
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080127102,16.897
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080127302,17.097091
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080127495,17.289966
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080127702,17.496932
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080127895,17.689695
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080128095,17.890321
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080128295,18.08996
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080128495,18.289748
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080128695,18.489915
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080128903,18.697829
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080129095,18.889775
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080129305,19.099975
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080129502,19.296991
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080129695,19.490094
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080129895,19.689859
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080130095,19.889715
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080130295,20.090281
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080130503,20.297672
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080130695,20.489851
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080130903,20.698166
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080131096,20.890639
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080131295,21.089923
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080131503,21.297779
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080131695,21.489759
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080131895,21.690144
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080132102,21.897274
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080132295,22.090142
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080132502,22.296802
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080132695,22.489862
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080132895,22.689659
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080133102,22.897306
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080133295,23.089876
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080133495,23.290134
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080133703,23.498011
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080133895,23.690058
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080134102,23.89726
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080134295,24.090025
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080134495,24.289688
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080134703,24.498178
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080134895,24.689957
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080135102,24.89686
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080135295,25.089941
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080135503,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080135701,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080135908,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080136099,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080136310,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080136503,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080136698,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080136907,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080137098,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080137307,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080137499,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080137695,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080137891,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080138096,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080138296,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080138496,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080138704,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080138891,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080139095,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080139296,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080139496,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080139702,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080139891,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080140096,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080140299,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080140506,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080140695,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080140895,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080141093,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080141296,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080141496,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080141703,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080141903,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080142110,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080142296,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080142493,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080142695,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080142904,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080143095,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080143293,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080143500,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080143708,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080143891,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080144102,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080144295,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080144498,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080144693,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080144901,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080145109,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080145301,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080145505,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080145695,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080145891,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080146093,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080146296,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080146510,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080146695,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080146895,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080147096,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080147301,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080147495,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080147691,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080147903,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080148091,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080148302,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080148495,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080148700,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080148903,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080149092,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080149295,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080149495,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080149696,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080149905,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080150095,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080150297,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080150492,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080150695,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080150896,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080151095,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080151293,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080151503,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080151691,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080151891,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080152095,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080152295,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080152495,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080152701,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080152896,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080153096,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080153291,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080153493,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080153696,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080153895,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080154096,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080154295,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080154495,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080154690,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080154890,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080155100,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080155295,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080155505,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080155705,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080155891,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080156104,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080156293,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080156491,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080156695,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080156896,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080157093,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080157306,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080157505,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080157691,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080157893,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080158096,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080158299,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080158501,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080158710,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080158903,25
video,blob:https://leia.honda-ri.com/b90325ed-a3b0-4ea8-a2d5-6de167f67e04,1676080159107,25
