video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122027255,0.128291
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122027453,0.326308
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122027643,0.516068
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122027846,0.718954
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122028045,0.918505
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122028240,1.113271
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122028441,1.314596
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122028643,1.516026
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122028846,1.718882
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122029054,1.927205
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122029245,2.118647
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122029454,2.327006
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122029654,2.526919
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122029854,2.726766
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122030053,2.926724
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122030245,3.118616
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122030453,3.326485
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122030653,3.526352
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122030845,3.718747
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122031053,3.926131
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122031246,4.119017
video,blob:https://leia.honda-ri.com/8c6c5797-0045-4731-8c18-b24477becccb,1675122031446,4.318896
