video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122471522,0
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122471722,0.0500564583344385
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122471923,0.15930345865817702
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122472123,0.35953195864894855
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122472324,0.5605586260154218
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122472526,0.7615981669980834
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122472727,0.9626115010031888
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122472927,1.1631921680073098
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122473128,1.3637367093220008
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122473329,1.5650007506603005
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122473530,1.7658299173319332
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122473731,1.9668806670085337
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122473932,2.167660624992146
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122474132,2.3677424176687336
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122474332,2.5680951256546987
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122474533,2.7691532923424815
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122474733,2.9694737923346044
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122474934,3.1698141669987296
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122475135,3.3708500416744984
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122475335,3.5715185003218637
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122475536,3.772516042003687
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122475738,3.9740944176539386
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122475939,4.175144875665038
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122476140,4.376203417997188
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122476341,4.577282167677945
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122476542,4.77828225066739
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122476743,4.9793569590125415
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122476944,5.179848167329868
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122477145,5.380897542667167
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122477346,5.581929792677214
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122477547,5.782953875336222
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122477748,5.983962000991656
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122477949,6.1850103756655965
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122478150,6.386043834001432
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122478351,6.587121542672566
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122478552,6.788124500994717
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122478752,6.988199417999147
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122478953,7.189273917661361
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122479153,7.389524250339224
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122479354,7.590586125329774
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122479555,7.791603916993686
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122479756,7.992645417666803
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122479957,8.193686001670041
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122480158,8.394750709005102
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122480359,8.59576183433485
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122480560,8.796500459336967
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122480761,8.997053750662822
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122480962,9.198112541998812
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122481163,9.399163625676358
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122481363,9.599475875992106
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122481564,9.800512625322343
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122481765,10.001060668001744
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122481966,10.202122625655834
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122482167,10.403178417331755
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122482368,10.604220375327726
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122482568,10.804828626335613
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122482769,11.005852750654567
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122482971,11.206938834677965
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122483172,11.408003209332596
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122483373,11.60906341699752
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122483574,11.810088625332327
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122483775,12.011104625993609
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122483976,12.212141334327228
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122484177,12.413165083671084
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122484378,12.614206042665668
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122484579,12.81523783432703
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122484780,13.016301126672936
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122484981,13.217186584337618
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122485181,13.417656959670463
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122485381,13.617764668007169
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122485582,13.81877650133687
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122485783,14.019802000329475
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122485984,14.220839250999923
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122486185,14.421585709330182
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122486386,14.622607667006282
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122486587,14.823637251006835
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122486788,15.024670585002243
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122486989,15.225715793006376
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122487190,15.42675241832739
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122487391,15.627789709668473
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122487592,15.828805667657711
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122487793,16.02984395933647
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122487994,16.230429917007797
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122488195,16.431726916670875
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122488396,16.632362625326675
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122488597,16.833292333992738
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122488798,17.034312250996656
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122488999,17.23538129232442
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122489199,17.435941833342852
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122489401,17.637207458006834
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122489602,17.838286375323513
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122489803,18.0393185836734
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122490004,18.24057237498937
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122490205,18.44144054300559
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122490406,18.6424732930007
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122490607,18.843508750668597
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122490808,19.0445539176572
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122491009,19.24522066733657
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122491210,19.446245626337063
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122491410,19.646579000656534
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122491611,19.847612250669055
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122491811,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122492012,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122492213,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122492414,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122492615,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122492816,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122493017,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122493217,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122493418,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122493618,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122493819,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122494020,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122494221,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122494422,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122494623,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122494824,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122495025,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122495226,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122495426,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122495627,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122495828,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122496029,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122496230,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122496431,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122496632,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122496833,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122497034,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122497235,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122497436,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122497636,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122497837,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122498038,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122498239,20
video,blob:https://leia.honda-ri.com/33494934-046d-4e14-b16c-cde31938aba1,1675122498439,20
