video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189703401,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189703596,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189703795,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189703996,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189704195,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189704395,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189704596,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189704796,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189704996,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189705195,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189705396,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189705596,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189705795,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189705999,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189706196,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189706393,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189706601,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189706793,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189706995,0
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189707205,0.109598
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189707395,0.299912
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189707595,0.500075
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189707797,0.701394
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189707996,0.900261
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189708196,1.100626
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189708396,1.300347
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189708596,1.50054
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189708795,1.70014
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189708996,1.900322
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189709195,2.099946
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189709397,2.30209
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189709597,2.5021
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189709797,2.701629
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189709995,2.900022
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189710203,3.107963
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189710396,3.300854
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189710596,3.500903
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189710802,3.706394
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189711004,3.908404
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189711203,4.108228
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189711404,4.308466
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189711595,4.500264
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189711809,4.71411
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189712004,4.908358
tutorial,blob:https://leia.honda-ri.com/bb99f4d6-db0b-4b85-ad72-01e0d536cd5e,1675189712196,5.100784
