video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190291119,0
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190291305,0.02
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190291513,0.02
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190291715,0.184311
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190291918,0.387013
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190292098,0.567556
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190292303,0.771425
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190292541,1.009755
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190292701,1.169399
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190292904,1.372803
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190293110,1.579298
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190293298,1.766651
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190293511,1.979416
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190293698,2.166571
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190293904,2.372758
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190294100,2.568251
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190294304,2.772443
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190294505,2.973357
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190294706,3.174615
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190294904,3.372923
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190295106,3.574383
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190295299,3.767213
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190295504,3.972813
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190295700,4.168261
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190295899,4.367206
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190296105,4.573123
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190296298,4.766534
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190296505,4.973258
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190296708,5.176717
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190296898,5.36657
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190297104,5.572299
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190297298,5.766547
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190297498,5.966581
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190297705,6.173558
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190297898,6.3663
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190298105,6.573289
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190298306,6.774655
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190298506,6.974344
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190298704,7.172769
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190298906,7.374084
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190299099,7.567459
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190299298,7.766761
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190299508,7.976423
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190299698,8.16656
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190299906,8.374339
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190300105,8.573965
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190300305,8.773951
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190300505,8.973386
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190300706,9.174754
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190300905,9.373277
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190301098,9.5666
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190301304,9.77261
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190301516,9.98404
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190301706,10.174878
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190301904,10.37273
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190302106,10.574199
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190302298,10.766787
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190302499,10.967103
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190302698,11.166534
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190302904,11.372166
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190303105,11.572897
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190303298,11.766545
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190303504,11.972493
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190303698,12.16664
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190303901,12.369564
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190304105,12.573386
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190304298,12.766343
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190304504,12.972815
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190304716,13.18397
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190304900,13.367876
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190305104,13.572776
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190305299,13.766804
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190305499,13.967044
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190305704,14.172602
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190305898,14.36653
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190306104,14.572224
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190306306,14.774363
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190306498,14.966596
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190306707,15.17493
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190306898,15.366321
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190307120,15.587741
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190307306,15.773783
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190307503,15.971291
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190307705,16.172779
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190307906,16.374137
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190308114,16.582443
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190308305,16.773419
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190308499,16.966878
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190308699,17.166767
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190308904,17.372661
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190309099,17.566875
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190309305,17.772872
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190309517,17.984698
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190309698,18.166587
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190309905,18.373479
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190310098,18.566613
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190310298,18.766254
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190310505,18.972931
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190310706,19.174036
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190310905,19.372767
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190311102,19.570189
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190311301,19.768979
video,blob:https://leia.honda-ri.com/e522245a-75e5-4946-a9a3-707eb5dd82d1,1675190311508,19.976198
