video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676080998154,0.083022
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676080998370,0.298473
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676080998554,0.48255
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676080998753,0.68227
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676080998954,0.882625
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676080999154,1.0823
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676080999354,1.28236
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676080999560,1.488467
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676080999767,1.695453
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676080999958,1.886401
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081000154,2.082506
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081000354,2.28261
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081000559,2.487453
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081000765,2.693371
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081000955,2.88349
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081001161,3.089514
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081001368,3.296544
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081001554,3.482455
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081001764,3.692713
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081001958,3.886745
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081002155,4.083633
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081002364,4.291902
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081002554,4.481766
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081002756,4.683839
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081002954,4.881899
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081003154,5.081908
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081003363,5.291031
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081003554,5.48184
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081003761,5.689071
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081003954,5.881878
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081004153,6.081539
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081004362,6.28965
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081004554,6.481533
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081004754,6.681577
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081004954,6.881549
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081005154,7.081655
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081005354,7.281992
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081005567,7.494783
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081005755,7.682778
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081005965,7.892836
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081006155,8.082842
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081006360,8.288135
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081006554,8.481894
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081006754,8.681897
video,blob:https://leia.honda-ri.com/63879de8-5e28-4599-ae44-d0875f8312b5,1676081006954,8.881974
