video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079497019,0.772095
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079498024,1.777557
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079499018,2.770866
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079500023,3.77614
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079501016,4.769251
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079502015,5.76824
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079503028,6.780703
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079504026,7.779209
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079505013,8.766122
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079506013,9.766162
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079507016,10.769355
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079508014,11.767441
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079509029,12.773011
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079510033,13.776794
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079511023,14.766592
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079512036,15.779371
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079513028,16.7713
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079514023,17.766514
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079515029,18.772622
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079516035,19.778391
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079517023,20.766528
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079518028,21.771506
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079519028,22.771853
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079520039,23.782669
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079520166,23.909374
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079520356,24.099189
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079520575,24.318779
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079520777,24.520371
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079520962,24.705229
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079521151,24.894134
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079521388,25.131263
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079521573,25.316362
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079521772,25.515513
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079521953,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079522186,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079522380,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079522560,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079522760,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079522975,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079523173,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079523360,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079523557,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079523777,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079523980,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079524161,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079524361,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079524580,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079524780,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079524960,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079526023,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079527022,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079527660,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079527780,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079527972,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079528160,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079528360,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079528581,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079528781,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079528961,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079529161,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079529380,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079529581,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079529770,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079529971,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079530174,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079530370,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079530570,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079530750,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079530991,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079531170,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079531361,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079531570,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079531777,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079531971,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079532158,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079532357,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079532574,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079533039,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079533791,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079533954,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079534177,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079534374,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079534562,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079534753,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079534979,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079535177,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079535364,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079535558,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079535774,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079535981,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079536160,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079536358,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079536574,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079536775,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079536962,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079537158,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079537377,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079537574,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079537764,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079537959,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079538176,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079538370,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079538562,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079538751,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079539036,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079540026,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079541025,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079542025,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079542476,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079542560,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079542757,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079542979,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079543177,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079543359,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079543563,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079543779,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079543975,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079544159,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079544358,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079544581,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079544766,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079544967,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079545152,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079545384,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079545569,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079545770,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079545955,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079546181,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079546381,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079546566,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079546751,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079546983,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079547175,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079547359,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079548024,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079548233,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079548364,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079548574,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079548778,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079548962,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079549151,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079549375,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079549568,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079549759,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079549953,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079550185,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079550370,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079550559,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079550756,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079550988,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079551173,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079551373,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079551559,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079551774,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079551966,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079552160,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079552351,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079552575,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079552777,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079552962,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079553162,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079554026,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079554825,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079554975,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079555167,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079555359,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079555564,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079555774,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079555966,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079556160,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079556354,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079556577,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079556767,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079556967,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079557168,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079557385,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079557570,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079557770,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079557964,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079558179,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079558372,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079558558,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079558757,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079558976,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079559174,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079559359,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079559553,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079559776,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079560023,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079560741,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079560959,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079561159,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079561376,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079561581,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079561760,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079561960,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079562176,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079562366,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079562560,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079562760,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079562992,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079563177,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079563360,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079563565,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079563788,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079563989,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079564167,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079564352,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079564590,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079564775,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079564970,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079565155,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079565377,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079565572,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079566026,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079567030,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079568026,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079569023,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079570025,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079571013,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079572016,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079573014,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079574017,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079575020,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079576023,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079577016,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079578030,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079579016,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079580011,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079581014,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079582017,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079582556,25.5
video,blob:https://leia.honda-ri.com/1a7ceb61-4f37-4827-bab1-9d18288f0f16,1676079582741,25.5
