video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121931497,3.775451
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121931698,3.976162
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121931898,4.175888
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121932098,4.376094
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121932298,4.576095
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121932498,4.776122
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121932698,4.975864
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121932899,5.177144
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121933098,5.376143
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121933298,5.575876
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121933499,5.776673
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121933698,5.97596
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121933898,6.176524
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121934098,6.37607
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121934299,6.576835
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121934498,6.776553
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121934698,6.975929
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121934896,7.173587
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121935098,7.375958
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121935299,7.57674
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121935498,7.77586
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121935699,7.97664
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121935898,8.176573
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121936099,8.376534
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121936299,8.576868
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121936499,8.776689
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121936698,8.976215
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121936898,9.175935
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121937098,9.375955
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121937298,9.576024
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121937498,9.776407
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121937698,9.976255
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121937898,10.175897
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121938098,10.37632
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121938298,10.576289
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121938499,10.777347
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121938699,10.976586
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121938898,11.175965
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121939098,11.37578
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121939298,11.575892
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121939499,11.77664
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121939698,11.976426
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121939898,12.176108
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121940098,12.375861
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121940299,12.576777
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121940497,12.775335
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121940695,12.973333
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121940895,13.172686
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121941093,13.371226
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121941292,13.570421
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121941498,13.776082
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121941699,13.97733
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121941898,14.17601
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121942099,14.37653
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121942300,14.577672
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121942497,14.775473
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121942698,14.976248
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121942898,15.175734
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121943099,15.37644
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121943298,15.576355
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121943498,15.776487
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121943698,15.975722
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121943899,16.176518
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121944097,16.374843
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121944298,16.575802
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121944498,16.776082
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121944699,16.976457
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121944898,17.176156
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121945097,17.374545
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121945298,17.576128
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121945498,17.776173
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121945699,17.976841
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121945898,18.17648
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121946099,18.376528
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121946298,18.576324
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121946498,18.775716
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121946699,18.976479
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121946898,19.176379
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121947097,19.374958
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121947298,19.576199
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121947498,19.776055
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121947698,19.975823
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121947898,20.176209
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121948095,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121948309,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121948509,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121948699,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121948899,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121949099,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121949299,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121949499,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121949699,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121949896,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121950095,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121950295,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121950509,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121950709,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121950909,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121951095,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121951298,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121951496,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121951695,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121951897,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121952109,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121952295,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121952519,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121952699,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121952896,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121953095,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121953309,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121953495,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121953695,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121953909,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121954097,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121954295,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121954494,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121954693,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121954896,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121955095,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121955309,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121955499,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121955696,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121955894,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121956094,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121956309,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121956495,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121956699,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121956899,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121957094,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121957299,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121957509,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121957709,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121957909,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121958109,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121958309,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121958498,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121958698,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121958899,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121959099,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121959300,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121959501,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121959702,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121959902,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121960104,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121960304,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121960505,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121960706,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121960907,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121961108,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121961309,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121961509,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121961711,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121961912,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121962113,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121962298,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121962499,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121962699,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121962899,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121963110,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121963302,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121963509,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121963698,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121963903,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121964105,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121964314,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121964504,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121964708,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121964913,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121965102,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121965309,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121965499,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121965704,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121965909,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121966112,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121966297,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121966502,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121966707,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121966896,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121967101,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121967295,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121967498,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121967704,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121967907,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121968093,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121968297,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121968496,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121968696,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121968898,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121969097,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121969302,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121969493,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121969702,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121969907,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121970094,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121970297,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121970498,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121970697,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121970901,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121971098,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121971306,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121971501,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121971717,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121971893,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121972093,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121972298,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121972495,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121972697,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121972896,20
video,blob:https://leia.honda-ri.com/f0ac58f0-5dd0-4ec7-8fd6-1d2160657ba0,1675121973111,20
