video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507467532,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507467732,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507467931,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507468131,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507468331,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507468531,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507468732,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507468932,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507469132,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507469332,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507469533,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507469732,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507469932,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507470131,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507470332,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507470531,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507470732,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507470932,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507471132,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507471332,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507471531,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507471731,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507471931,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507472132,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507472333,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507472532,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507472731,0
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507472932,0.050332
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507473131,0.249671
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507473331,0.449278
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507473531,0.64972
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507473731,0.849621
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507473932,1.050468
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507474132,1.250017
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507474332,1.450161
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507474531,1.649352
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507474731,1.849651
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507474932,2.049823
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507475131,2.249723
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507475332,2.449895
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507475532,2.650086
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507475732,2.850303
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507475932,3.050093
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507476132,3.249958
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507476331,3.449415
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507476532,3.650104
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507476732,3.850504
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507476932,4.050305
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507477133,4.250975
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507477331,4.44957
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507477533,4.650969
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507477731,4.84924
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507477931,5.049474
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507478131,5.249572
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507478331,5.449556
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507478532,5.649956
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507478732,5.85031
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507478933,6.051046
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507479131,6.249391
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507479331,6.449734
tutorial,blob:https://leia.honda-ri.com/e34d6b31-fd59-4582-a92a-231263926982,1676507479532,6.649977
