video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507662702,0
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507662890,0
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507663090,0.02
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507663292,0.02
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507663495,0.044101
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507663693,0.242461
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507663895,0.444211
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507664094,0.643413
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507664296,0.845764
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507664499,1.04809
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507664702,1.25169
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507664892,1.44129
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507665090,1.639068
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507665303,1.852626
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507665492,2.041533
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507665694,2.243845
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507665895,2.444938
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507666099,2.64832
video,blob:https://leia.honda-ri.com/a7691fd6-f026-41ec-a179-03447c44ba33,1676507666301,2.850752
