video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189618772,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189618975,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189619181,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189619383,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189619588,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189619788,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189619994,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189620197,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189620398,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189620603,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189620808,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189621012,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189621215,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189621420,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189621624,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189621826,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189622030,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189622236,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189622440,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189622643,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189622847,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189623048,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189623251,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189623456,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189623659,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189623861,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189624065,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189624269,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189624471,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189624673,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189624875,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189625079,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189625282,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189625486,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189625689,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189625891,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189626093,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189626299,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189626502,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189626705,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189626906,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189627109,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189627311,0
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189627514,0.019541
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189627716,0.206812
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189627921,0.394187
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189628123,0.629333
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189628323,0.814666
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189628529,1.003395
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189628734,1.240062
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189628935,1.426666
tutorial,blob:https://leia.honda-ri.com/5c95a272-09a6-4edd-aaba-cacfeaa03c60,1675189629137,1.611
