video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507265622,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507265816,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507266038,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507266228,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507266433,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507266623,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507266836,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507267032,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507267221,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507267409,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507267634,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507267832,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507268023,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507268212,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507268441,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507268631,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507268819,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507269013,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507269234,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507269427,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507269618,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507269824,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507270038,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507270230,0
tutorial,blob:https://leia.honda-ri.com/d0ab4005-bc40-4366-b1ca-efec9b33cfba,1676507270423,0
