video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508257588,0.04
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508257788,0.239803
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508257987,0.438951
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508258186,0.638522
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508258396,0.848492
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508258587,1.039024
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508258788,1.239923
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508258999,1.450969
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508259187,1.639048
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508259387,1.839024
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508259596,2.048298
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508259787,2.239105
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508259992,2.443966
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508260189,2.641111
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508260387,2.839027
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508260587,3.03901
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508260799,3.250973
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508260988,3.440275
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508261194,3.645988
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508261387,3.839001
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508261588,4.039889
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508261790,4.242025
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508261992,4.443934
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508262198,4.650058
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508262387,4.839012
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508262596,5.04785
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508262796,5.248383
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508262987,5.439012
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508263199,5.645968
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508263402,5.848361
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508263593,6.039987
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508263801,6.247896
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508263993,6.439861
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508264195,6.641972
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508264398,6.844984
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508264593,7.040007
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508264792,7.239051
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508264999,7.445789
video,blob:https://leia.honda-ri.com/e3ec0f36-3fe6-495e-a661-82b3768f1261,1676508265204,7.65101
