video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507741330,0.14386
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507741531,0.344827
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507741720,0.53387
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507741919,0.732
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507742128,0.941269
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507742328,1.141382
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507742532,1.344981
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507742718,1.531812
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507742926,1.738847
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507743119,1.93182
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507743322,2.135478
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507743527,2.340722
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507743719,2.531851
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507743922,2.734878
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507744123,2.935877
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507744319,3.131808
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507744531,3.343832
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507744719,3.531833
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507744919,3.731827
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507745121,3.933836
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507745325,4.137825
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507745525,4.33785
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507745727,4.539979
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507745931,4.744146
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507746121,4.933839
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507746318,5.130979
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507746525,5.337843
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507746728,5.540871
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507746929,5.741852
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507747133,5.945839
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507747321,6.133929
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507747524,6.336821
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507747726,6.53885
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507747932,6.744429
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507748121,6.93387
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507748326,7.139009
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507748528,7.34071
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507748720,7.532846
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507748926,7.73885
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507749128,7.941021
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507749318,8.130556
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507749520,8.332261
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507749721,8.534032
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507749923,8.735835
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507750129,8.941834
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507750318,9.130826
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507750519,9.331847
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507750725,9.537849
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507750929,9.741615
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507751133,9.945943
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507751324,10.136083
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507751528,10.340016
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507751729,10.541718
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507751932,10.743969
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507752133,10.945439
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507752321,11.133349
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507752525,11.337331
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507752729,11.541032
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507752930,11.742184
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507753133,11.944858
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507753320,12.131845
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507753523,12.334704
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507753725,12.536836
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507753930,12.742013
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507754132,12.943877
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507754321,13.132676
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507754518,13.329821
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507754728,13.53987
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507754932,13.743909
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507755118,13.929841
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507755334,14.145858
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507755523,14.334849
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507755725,14.536861
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507755918,14.729837
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507756118,14.92985
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507756322,15.134077
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507756529,15.341033
video,blob:https://leia.honda-ri.com/decf8b0d-1e6d-479c-8466-686afcbe13a5,1676507756719,15.530851
