video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507595634,0.125208
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507595834,0.325129
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507596034,0.525102
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507596238,0.728658
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507596436,0.926771
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507596634,1.125158
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507596834,1.325184
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507597035,1.526402
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507597234,1.725158
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507597434,1.925323
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507597634,2.125158
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507597834,2.325197
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507598034,2.525189
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507598234,2.725161
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507598434,2.925164
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507598633,3.124322
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507598834,3.325198
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507599034,3.525163
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507599234,3.725314
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507599434,3.925088
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507599634,4.125111
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507599834,4.325139
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507600034,4.525191
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507600234,4.72518
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507600434,4.925238
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507600634,5.125194
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507600834,5.325201
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507601034,5.52524
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507601234,5.725205
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507601434,5.925233
video,blob:https://leia.honda-ri.com/60f2923a-4f74-4284-90dd-135ca1e19560,1676507601634,6.125209
