video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507225211,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507225401,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507225602,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507225804,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507226005,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507226207,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507226411,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507226613,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507226817,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507227006,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507227208,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507227409,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507227613,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507227816,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507227996,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507228201,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507228407,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507228610,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507228811,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507229003,0
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507229213,0.139125
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507229398,0.323785
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507229603,0.529135
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507229808,0.733873
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507230011,0.936378
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507230213,1.137912
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507230401,1.325996
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507230605,1.529987
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507230804,1.728532
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507231004,1.929103
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507231205,2.129979
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507231412,2.33635
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507231604,2.5288
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507231803,2.728191
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507232018,2.942347
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507232203,3.127972
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507232403,3.327461
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507232605,3.529771
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507232804,3.728362
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507232999,3.924015
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507233203,4.128154
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507233404,4.328507
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507233607,4.531638
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507233804,4.729051
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507234004,4.928369
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507234205,5.129722
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507234403,5.327798
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507234603,5.527465
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507234803,5.72802
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507235005,5.929644
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507235213,6.137427
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507235403,6.32783
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507235596,6.520858
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507235804,6.728886
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507236003,6.92815
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507236203,7.127926
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507236403,7.327916
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507236603,7.528114
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507236816,7.740871
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507237003,7.927759
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507237203,8.128174
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507237405,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507237606,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507237807,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507238010,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507238212,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507238415,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507238616,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507238818,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507239006,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507239210,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507239414,8
tutorial,blob:https://leia.honda-ri.com/3a2fb7b3-c023-48f7-84ea-c30765243a64,1676507239616,8
