video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507269200,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507269401,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507269615,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507269816,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507270015,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507270206,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507270410,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507270605,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507270805,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507271005,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507271201,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507271405,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507271605,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507271807,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507272010,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507272214,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507272401,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507272604,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507272809,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507273011,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507273211,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507273415,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507273602,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507273803,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507274005,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507274209,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507274409,17.3
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507274612,17.317679
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507274813,17.503742
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507275001,17.69139
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507275200,17.891219
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507275405,18.095654
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507275607,18.298012
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507275809,18.500083
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507276001,18.691607
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507276213,18.903976
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507276402,19.092363
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507276601,19.291506
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507276801,19.491399
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507277010,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507277212,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507277413,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507277616,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507277803,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507278005,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507278209,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507278411,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507278613,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507278800,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507279003,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507279205,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507279407,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507279609,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507279812,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507280013,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507280202,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507280408,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507280608,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507280801,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507281003,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507281203,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507281401,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507281600,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507281800,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507282003,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507282200,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507282401,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507282600,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507282804,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507283000,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507283201,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507283409,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507283604,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507283803,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507284013,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507284203,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507284400,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507284603,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507284803,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507285013,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507285208,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507285403,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507285603,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507285821,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507286003,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507286203,19.5
tutorial,blob:https://leia.honda-ri.com/e16e62ad-69a0-4ac0-bd4a-fed3194bbdf5,1676507286401,19.5
