video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081242724,0.122581
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081242923,0.321921
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081243123,0.522124
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081243324,0.722399
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081243523,0.921626
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081243723,1.121815
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081243927,1.326019
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081244123,1.522194
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081244335,1.734114
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081244524,1.922752
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081244723,2.121932
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081244923,2.32211
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081245123,2.522298
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081245324,2.722477
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081245529,2.928242
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081245723,3.121911
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081245923,3.321995
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081246126,3.525043
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081246324,3.723049
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081246523,3.922356
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081246724,4.122554
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081246923,4.321741
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081247125,4.523483
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081247324,4.722622
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081247523,4.921821
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081247729,5.128101
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081247923,5.322076
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081248123,5.52219
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081248323,5.722395
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081248525,5.92369
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081248737,6.135925
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081248923,6.322413
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081249129,6.528115
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081249329,6.728097
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081249523,6.921892
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081249723,7.122067
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081249923,7.322278
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081250123,7.522466
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081250322,7.721004
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081250523,7.921915
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081250724,8.123089
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081250929,8.328089
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081251124,8.522516
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081251324,8.7227
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081251524,8.922818
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081251723,9.122034
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081251927,9.326319
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081252129,9.528106
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081252324,9.722694
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081252523,9.921908
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081252723,10.122112
video,blob:https://leia.honda-ri.com/26fb2311-d3a4-4364-94a0-fc4ce7473ce1,1676081252923,10.322324
