video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507777565,6.069396
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507777768,6.271417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507777971,6.474479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507778168,6.671458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507778368,6.871396
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507778568,7.071417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507778768,7.271417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507778968,7.471417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507779168,7.671417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507779368,7.871417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507779568,8.071417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507779768,8.271417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507779974,8.477438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507780168,8.671438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507780368,8.871438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507780568,9.071438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507780770,9.273438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507780969,9.472458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507781168,9.671438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507781370,9.873479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507781567,10.070521
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507781768,10.271438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507781968,10.471438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507782170,10.673479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507782368,10.871458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507782568,11.071479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507782768,11.271458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507782968,11.471438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507783169,11.672458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507783366,11.869396
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507783568,12.071458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507783772,12.275604
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507783968,12.471479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507784168,12.671458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507784368,12.871479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507784568,13.071458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507784768,13.271479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507784968,13.471479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507785168,13.671479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507785368,13.871458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507785568,14.071458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507785768,14.271479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507785968,14.471458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507786168,14.671479
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507786368,14.871458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507786568,15.071458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507786768,15.271458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507786968,15.471458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507787168,15.671458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507787368,15.871458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507787568,16.071458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507787767,16.270458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507787968,16.471458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507788168,16.671458
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507788368,16.871438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507788568,17.071438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507788767,17.270438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507788967,17.470438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507789168,17.671438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507789368,17.871438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507789568,18.071438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507789768,18.271438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507789967,18.470438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507790168,18.671438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507790367,18.870438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507790567,19.070438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507790767,19.270438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507790967,19.470438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507791168,19.671438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507791367,19.870438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507791567,20.070417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507791768,20.271438
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507791968,20.471417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507792167,20.670417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507792367,20.870417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507792568,21.071417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507792767,21.270417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507792967,21.470417
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507793167,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507793368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507793568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507793768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507793968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507794168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507794368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507794568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507794768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507794968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507795168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507795368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507795568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507795768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507795968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507796168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507796368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507796568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507796768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507796968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507797168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507797368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507797568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507797768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507797968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507798168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507798368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507798568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507798768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507798968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507799184,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507799368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507799568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507799768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507799968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507800168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507800368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507800568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507800766,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507800968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507801168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507801368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507801566,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507801769,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507801968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507802168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507802368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507802568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507802768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507802968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507803168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507803368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507803568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507803768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507803968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507804166,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507804368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507804568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507804768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507804968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507805168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507805368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507805568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507805768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507805968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507806168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507806368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507806567,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507806768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507806968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507807166,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507807368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507807568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507807768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507807968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507808168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507808368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507808568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507808768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507808968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507809168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507809368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507809568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507809768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507809968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507810168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507810368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507810568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507810765,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507810966,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507811168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507811368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507811570,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507811768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507811966,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507812168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507812366,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507812568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507812768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507812968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507813168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507813368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507813568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507813768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507813968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507814168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507814368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507814573,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507814769,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507814967,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507815168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507815368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507815576,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507815768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507815968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507816168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507816369,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507816568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507816768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507816968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507817166,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507817368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507817569,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507817768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507817968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507818168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507818368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507818568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507818768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507818968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507819168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507819368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507819568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507819768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507819968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507820168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507820368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507820565,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507820767,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507820968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507821168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507821368,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507821568,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507821768,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507821968,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507822168,21.5
video,blob:https://leia.honda-ri.com/64afbb71-d820-4d22-ae37-731b0fc091b5,1676507822368,21.5
