video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507525823,0
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507526021,0.052112
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507526220,0.254055
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507526420,0.456747
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507526621,0.649656
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507526821,0.852067
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507527021,1.054873
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507527232,1.259054
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507527435,1.465087
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507527621,1.652326
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507527819,1.853487
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507528020,2.056522
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507528220,2.249208
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507528431,2.463566
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507528625,2.660142
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507528821,2.858075
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507529031,3.060887
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507529223,3.255425
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507529429,3.464298
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507529624,3.651022
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507529834,3.863792
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507530021,4.052548
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507530220,4.254481
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507530421,4.457567
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507530631,4.660732
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507530820,4.851095
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507531019,5.053409
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507531225,5.252184
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507531421,5.449833
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507531630,5.662301
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507531823,5.858351
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507532021,6.057786
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507532220,6.248598
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507532420,6.450969
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507532636,6.67111
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507532838,6.865499
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507533019,7.048277
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507533220,7.25099
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507533420,7.453708
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507533633,7.66025
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507533820,7.849168
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507534019,8.050702
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507534220,8.253707
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507534433,8.45994
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507534621,8.649334
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507534836,8.868484
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507535021,9.0542
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507535233,9.259631
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507535433,9.463395
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507535623,9.655316
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507535824,9.858892
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507536029,10.055554
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507536228,10.257696
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507536421,10.451352
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507536620,10.653475
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507536823,10.85908
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507537020,11.048005
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507537220,11.251102
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507537420,11.453783
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507537620,11.656496
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507537823,11.852389
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507538020,12.051181
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507538221,12.254041
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507538429,12.456179
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507538632,12.661836
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507538822,12.854719
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507539021,13.054064
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507539221,13.257279
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507539431,13.459997
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507539620,13.651056
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507539820,13.853457
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507540022,14.05783
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507540225,14.254499
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507540423,14.455512
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507540621,14.654798
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507540824,14.850337
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507541020,15.04837
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507541224,15.256424
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507541420,15.453851
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507541620,15.656269
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507541834,15.863269
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507542021,16.051665
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507542223,16.257979
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507542423,16.450107
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507542635,16.664471
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507542835,16.867429
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507543020,17.053728
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507543221,17.256857
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507543421,17.449026
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507543624,17.655951
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507543834,17.868194
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507544021,18.057124
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507544220,18.248524
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507544423,18.455561
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507544624,18.658272
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507544832,18.8584
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507545036,19.065771
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507545221,19.251623
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507545428,19.462514
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507545623,19.649646
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507545820,19.848656
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507546028,20.060466
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507546221,20.254879
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507546421,20.457187
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507546621,20.649409
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507546823,20.854984
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507547059,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507547230,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507547432,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507547622,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507547823,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507548026,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507548234,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507548430,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507548632,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507548821,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507549023,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507549227,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507549421,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507549621,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507549821,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507550020,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507550220,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507550421,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507550620,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507550821,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507551021,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507551221,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507551421,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507551625,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507551821,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507552021,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507552220,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507552421,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507552621,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507552820,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507553021,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507553221,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507553420,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507553623,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507553824,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507554020,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507554229,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507554420,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507554621,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507554820,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507555022,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507555229,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507555432,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507555620,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507555823,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507556026,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507556229,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507556435,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507556624,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507556827,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507557031,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507557220,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507557421,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507557620,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507557829,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507558034,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507558221,21
video,blob:https://leia.honda-ri.com/356c2bfa-3c68-445b-b492-e534a615201c,1676507558422,21
