video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508302175,0
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508302374,0
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508302593,0
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508302770,0
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508302966,0.02
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508303205,0.02
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508303396,0.02
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508303572,0.09135
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508303771,0.290756
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508303972,0.49165
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508304163,0.682822
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508304366,0.885334
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508304563,1.082323
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508304768,1.286778
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508304975,1.494467
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508305178,1.69723
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508305381,1.900466
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508305568,2.087095
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508305781,2.30064
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508305968,2.486912
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508306174,2.692926
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508306372,2.891314
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508306572,3.091471
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508306772,3.291811
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508306963,3.482034
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508307161,3.680392
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508307382,3.901243
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508307582,4.10105
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508307764,4.283152
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508307971,4.490812
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508308175,4.694535
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508308369,4.888584
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508308582,5.101169
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508308771,5.290596
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508308971,5.490672
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508309178,5.697006
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508309372,5.891006
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508309572,6.09099
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508309772,6.290907
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508309972,6.491482
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508310173,6.692692
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508310362,6.881525
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508310583,7.10209
video,blob:https://leia.honda-ri.com/a8d4a63a-03b9-45d8-8089-e172d20f4b9f,1676508310782,7.301386
