video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507309679,0.001415
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507309880,0.187957
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507310079,0.386615
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507310279,0.586816
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507310480,0.787487
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507310679,0.986945
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507310879,1.18738
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507311079,1.386953
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507311281,1.588122
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507311480,1.787374
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507311679,1.987805
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507311882,2.190098
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507312080,2.386676
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507312279,2.58697
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507312479,2.786995
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507312679,2.987626
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507312881,3.188246
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507313081,3.388094
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507313281,3.588061
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507313481,3.788098
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507313680,3.987903
video,blob:https://leia.honda-ri.com/d532e6f4-1228-425d-9fbc-5a1d70a54781,1676507313883,4.19057
