video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122111600,0.02
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122111799,0.02
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122111999,0.02
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122112198,0.061168
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122112400,0.262987
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122112600,0.463199
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122112801,0.663323
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122113057,0.91994
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122113200,1.062993
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122113400,1.263113
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122113601,1.463526
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122113800,1.662501
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122114000,1.862719
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122114200,2.063168
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122114400,2.262475
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122114601,2.463707
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122114801,2.663286
video,blob:https://leia.honda-ri.com/cbad6bb5-7916-4a17-93e3-6784e362550d,1675122115000,2.862985
