video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109583957,0.02
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109584161,0.14763
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109584356,0.342874
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109584555,0.541301
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109584755,0.741692
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109584969,0.955552
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109585155,1.141332
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109585354,1.340985
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109585563,1.549496
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109585767,1.753396
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109585954,1.940935
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109586169,2.155187
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109586356,2.342577
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109586555,2.541704
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109586755,2.741022
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109586965,2.951705
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109587154,3.140964
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109587360,3.346392
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109587554,3.540727
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109587759,3.745962
video,blob:https://leia.honda-ri.com/86d654be-5578-4cf3-a8ad-5cc6dc7a10a0,1675109587962,3.948357
