video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121922320,0.041389
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121922519,0.240798
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121922720,0.44186
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121922917,0.638809
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121923120,0.841743
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121923317,1.038656
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121923520,1.241547
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121923717,1.438909
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121923920,1.641544
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121924120,1.841562
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121924320,2.041582
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121924517,2.238978
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121924720,2.441486
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121924917,2.63879
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121925116,2.837926
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121925317,3.038848
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121925520,3.241805
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121925717,3.439091
video,blob:https://leia.honda-ri.com/988aba03-f449-4706-b45a-ee6904214949,1675121925916,3.638073
