video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109348519,0.110041
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109348718,0.303223
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109348914,0.505804
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109349114,0.698408
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109349314,0.905677
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109349514,1.099248
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109349715,1.30592
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109349914,1.499242
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109350114,1.703513
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109350314,1.899246
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109350515,2.103811
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109350715,2.299717
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109350914,2.503511
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109351114,2.696801
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109351315,2.90363
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109351514,3.096765
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109351714,3.301086
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109351915,3.497306
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109352114,3.701294
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109352314,3.896641
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109352514,4.100941
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109352713,4.303957
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109352914,4.500869
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109353114,4.705275
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109353316,4.902424
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109353514,5.105263
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109353714,5.299286
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109353919,5.510107
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109354114,5.699093
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109354315,5.903648
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109354514,6.099024
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109354718,6.30686
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109354918,6.500557
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109355115,6.703454
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109355314,6.896032
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109355513,7.101927
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109355714,7.296988
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109355914,7.503389
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109356115,7.697024
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109356313,7.900026
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109356515,8.097009
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109356715,8.301377
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109356915,8.49714
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109357115,8.70141
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109357315,8.905798
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109357515,9.101385
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109357715,9.305695
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109357915,9.499415
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109358115,9.706217
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109358315,9.899743
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109358515,10.105869
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109358714,10.298868
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109358915,10.50389
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109359115,10.699683
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109359315,10.904097
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109359515,11.09997
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109359716,11.304696
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109359915,11.497153
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109360116,11.704343
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109360315,11.897173
video,blob:https://leia.honda-ri.com/bb1c5208-28f0-419a-ad70-e9658d4d5404,1675109360514,12.101109
