video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123355428,0.113589
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123355633,0.318923
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123355828,0.513724
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123356028,0.713741
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123356228,0.913775
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123356428,1.11396
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123356628,1.313762
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123356828,1.513746
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123357037,1.722567
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123357228,1.913462
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123357428,2.113635
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123357632,2.317928
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123357828,2.513636
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123358028,2.713731
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123358228,2.913966
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123358432,3.117562
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123358628,3.313725
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123358838,3.523617
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123359028,3.713656
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123359228,3.914131
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123359428,4.113754
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123359628,4.313717
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123359843,4.528636
video,blob:https://leia.honda-ri.com/bf204172-71b2-4556-b773-930336bed00c,1675123360028,4.7138
