video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083070023,0.128792
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083070224,0.329379
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083070423,0.528154
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083070623,0.728858
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083070834,0.939024
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083071024,1.129911
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083071224,1.329723
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083071424,1.529297
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083071627,1.732467
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083071824,1.92903
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083072034,2.139818
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083072236,2.341768
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083072438,2.543697
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083072626,2.731114
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083072830,2.935204
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083073023,3.128665
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083073235,3.340175
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083073423,3.528172
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083073624,3.729867
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083073825,3.930697
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083074027,4.132978
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083074231,4.336096
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083074433,4.538329
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083074636,4.741794
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083074837,4.942649
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083075024,5.129187
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083075224,5.329265
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083075425,5.530264
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083075629,5.7346
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083075832,5.937608
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083076034,6.139943
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083076237,6.342939
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083076423,6.528977
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083076625,6.73012
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083076823,6.928846
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083077023,7.128838
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083077224,7.329734
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083077423,7.52818
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083077632,7.737804
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083077833,7.93884
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083078034,8.139358
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083078235,8.340969
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083078437,8.542008
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083078624,8.72982
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083078827,8.932936
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083079024,9.129472
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083079233,9.33896
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083079435,9.540872
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083079637,9.741995
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083079824,9.929064
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083080024,10.129865
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083080227,10.332012
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083080429,10.534126
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083080630,10.735912
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083080835,10.940919
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083081038,11.143398
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083081237,11.342299
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083081425,11.530858
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083081629,11.734584
video,blob:https://leia.honda-ri.com/1d8018fc-1cf8-4467-b446-f191af6c8888,1676083081832,11.937088
