sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507525856,9.555328,video_keydown, ,0,-1
1676507526363,10.054276,video_keydown, ,0,-1
1676507526389,10.081295,video_keydown, ,0,-1
1676507526435,10.130295,video_keydown, ,0,-1
1676507526466,10.163871,video_keydown, ,0,-1
1676507526497,10.196271,video_keydown, ,0,-1
1676507526530,10.221364,video_keydown, ,0,-1
1676507526561,10.254606,video_keydown, ,0,-1
1676507526591,10.286038,video_keydown, ,0,-1
1676507526622,10.320343,video_keydown, ,0,-1
1676507526654,10.353453,video_keydown, ,0,-1
1676507526700,10.392361,video_keydown, ,0,-1
1676507526730,10.424476,video_keydown, ,0,-1
1676507526761,10.457982,video_keydown, ,0,-1
1676507526793,10.490624,video_keydown, ,0,-1
1676507526826,10.526177,video_keydown, ,0,-1
1676507526855,10.54646,video_keydown, ,0,-1
1676507526888,10.582332,video_keydown, ,0,-1
1676507526916,10.611082,video_keydown, ,0,-1
1676507526963,10.662756,video_keydown, ,0,-1
1676507526995,10.695672,video_keydown, ,0,-1
1676507527025,10.717463,video_keydown, ,0,-1
1676507527057,10.750474,video_keydown, ,0,-1
1676507527086,10.782578,video_keydown, ,0,-1
1676507527119,10.818768,video_keydown, ,0,-1
1676507527148,10.848814,video_keydown, ,0,-1
1676507527195,10.887748,video_keydown, ,0,-1
1676507527226,10.921588,video_keydown, ,0,-1
1676507527259,10.956302,video_keydown, ,0,-1
1676507527289,10.988885,video_keydown, ,0,-1
1676507527318,11.009843,video_keydown, ,0,-1
1676507527350,11.043044,video_keydown, ,0,-1
1676507527381,11.076528,video_keydown, ,0,-1
1676507527411,11.107539,video_keydown, ,0,-1
1676507527459,11.159794,video_keydown, ,0,-1
1676507527491,11.182689,video_keydown, ,0,-1
1676507527522,11.215645,video_keydown, ,0,-1
1676507527551,11.246198,video_keydown, ,0,-1
1676507527584,11.282126,video_keydown, ,0,-1
1676507527614,11.313293,video_keydown, ,0,-1
1676507527645,11.335922,video_keydown, ,0,-1
1676507527678,11.370605,video_keydown, ,0,-1
1676507527724,11.420962,video_keydown, ,0,-1
1676507527754,11.452272,video_keydown, ,0,-1
1676507527786,11.4871,video_keydown, ,0,-1
1676507527816,11.506947,video_keydown, ,0,-1
1676507527847,11.54115,video_keydown, ,0,-1
1676507527881,11.577147,video_keydown, ,0,-1
1676507527910,11.607779,video_keydown, ,0,-1
1676507527943,11.643543,video_keydown, ,0,-1
1676507527975,11.666383,video_keydown, ,0,-1
1676507528021,11.716569,video_keydown, ,0,-1
1676507528052,11.748953,video_keydown, ,0,-1
1676507528083,11.781983,video_keydown, ,0,-1
1676507528112,11.812646,video_keydown, ,0,-1
1676507528143,11.835684,video_keydown, ,0,-1
1676507528176,11.869471,video_keydown, ,0,-1
1676507528205,11.901801,video_keydown, ,0,-1
1676507528237,11.934901,video_keydown, ,0,-1
1676507528283,11.974465,video_keydown, ,0,-1
1676507528314,12.007024,video_keydown, ,0,-1
1676507528345,12.039854,video_keydown, ,0,-1
1676507528377,12.073289,video_keydown, ,0,-1
1676507528405,12.104577,video_keydown, ,0,-1
1676507528436,12.136812,video_keydown, ,0,-1
1676507528468,12.160683,video_keydown, ,0,-1
1676507528513,12.208457,video_keydown, ,0,-1
1676507528544,12.242248,video_keydown, ,0,-1
1676507528578,12.27851,video_keyup, ,0,-1
1676507615370,35,video_keydown, ,2,-1
1676507615869,35,video_keydown, ,2,-1
1676507615887,35,video_keyup, ,2,-1
