video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125440777,0.097972
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125440975,0.296497
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125441177,0.497749
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125441377,0.698078
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125441571,0.892354
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125441770,1.091377
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125441970,1.291136
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125442170,1.491225
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125442377,1.697674
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125442583,1.903986
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125442775,2.096041
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125442968,2.289319
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125443177,2.497564
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125443377,2.698362
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125443583,2.904296
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125443775,3.096291
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125443976,3.297256
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125444173,3.493742
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125444371,3.692084
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125444585,3.905743
video,blob:https://leia.honda-ri.com/d9107a6c-4e64-4cf0-adcf-c922c8635a19,1675125444776,4.096739
