video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080351497,0.074476
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080351739,0.316355
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080351897,0.474244
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080352098,0.674725
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080352298,0.874899
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080352497,1.074382
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080352708,1.285068
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080352898,1.47481
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080353098,1.674993
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080353298,1.874909
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080353498,2.075284
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080353697,2.274523
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080353903,2.480228
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080354098,2.674856
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080354298,2.874855
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080354498,3.074956
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080354712,3.288716
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080354898,3.474988
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080355098,3.675209
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080355299,3.876162
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080355503,4.080353
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080355697,4.274511
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080355898,4.474857
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080356098,4.674739
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080356298,4.875216
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080356498,5.075066
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080356697,5.274241
video,blob:https://leia.honda-ri.com/9068a3a2-e65d-41ab-855a-8fb3918c1932,1676080356916,5.492803
