video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081701081,0
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081701282,0
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081701481,0
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081701683,0
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081701883,0
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081702085,0
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081702285,0
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081702486,0.127166
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081702689,0.327104
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081702890,0.527979
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081703090,0.735083
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081703290,0.938375
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081703490,1.1405
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081703690,1.343312
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081703890,1.545562
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081704091,1.747479
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081704290,1.949187
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081704494,2.111604
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081704694,2.324
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081704894,2.531125
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081705094,2.732854
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081705294,2.935062
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081705495,3.141291
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081705695,3.347291
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081705944,3.492208
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081706144,3.776
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081706345,3.978187
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081706545,4.179979
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081706745,4.3815
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081706945,4.583458
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081707145,4.785041
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081707345,4.994354
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081707545,5.196916
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081707746,5.398291
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081707945,5.6
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081708146,5.8025
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081708346,6.003979
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081708546,6.165166
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081708747,6.36675
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081708946,6.56825
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081709147,6.769687
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081709346,6.971854
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081709549,7.177458
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081709749,7.378812
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081709950,7.58027
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081710149,7.783375
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081710350,7.99325
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081710549,8.195041
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081710750,8.404791
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081710949,8.568875
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081711150,8.769541
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081711350,8.981645
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081711550,9.18102
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081711750,9.389062
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081711951,9.595479
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081712151,9.796708
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081712350,9.960437
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081712551,10.162166
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081712757,10.375791
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081712957,10.587479
video,blob:https://leia.honda-ri.com/ce4ce61d-eeee-4012-b8e2-a80dd04c4e99,1676081713158,10.801604
