sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676511214717,71,video_keyup,Backspace,3,-1
1676511214826,71,video_keydown,Backspace,3,-1
1676511214874,71,video_keyup,Backspace,3,-1
1676511215162,71,video_keydown,g,3,-1
1676511215316,71,video_keyup,g,3,-1
1676511215332,71,video_keydown, ,3,-1
1676511215465,71,video_keydown,p,3,-1
1676511215518,71,video_keyup, ,3,-1
1676511215582,71,video_keydown,a,3,-1
1676511215641,71,video_keyup,p,3,-1
1676511215651,71,video_keydown,r,3,-1
1676511215716,71,video_keyup,a,3,-1
1676511215753,71,video_keyup,r,3,-1
1676511215811,71,video_keydown,t,3,-1
1676511215881,71,video_keydown, ,3,-1
1676511215949,71,video_keydown,i,3,-1
1676511215960,71,video_keyup,t,3,-1
1676511216002,71,video_keyup, ,3,-1
1676511216050,71,video_keyup,i,3,-1
1676511216066,71,video_keydown,n,3,-1
1676511216189,71,video_keydown, ,3,-1
1676511216226,71,video_keydown,t,3,-1
1676511216252,71,video_keyup,n,3,-1
1676511216311,71,video_keyup, ,3,-1
1676511216348,71,video_keydown,h,3,-1
1676511216381,71,video_keyup,t,3,-1
1676511216402,71,video_keydown,e,3,-1
1676511216493,71,video_keyup,h,3,-1
1676511216509,71,video_keyup,e,3,-1
1676511216525,71,video_keydown, ,3,-1
1676511216535,71,video_keydown,s,3,-1
1676511216658,71,video_keyup, ,3,-1
1676511216673,71,video_keydown,t,3,-1
1676511216700,71,video_keyup,s,3,-1
1676511216785,71,video_keydown,u,3,-1
1676511216806,71,video_keyup,t,3,-1
1676511216897,71,video_keydown,d,3,-1
1676511216902,71,video_keyup,u,3,-1
1676511217003,71,video_keydown,y,3,-1
1676511217046,71,video_keyup,d,3,-1
1676511217104,71,video_keyup,y,3,-1
1676511217732,71,video_keydown,.,3,-1
1676511217870,71,video_keyup,.,3,-1
1676511217946,71,video_keydown, ,3,-1
1676511218079,71,video_keydown,Shift,3,-1
1676511218085,71,video_keyup, ,3,-1
1676511218180,71,video_keydown,I,3,-1
1676511218266,71,video_keydown, ,3,-1
1676511218270,71,video_keyup,Shift,3,-1
1676511218346,71,video_keydown,d,3,-1
1676511218350,71,video_keyup,i,3,-1
1676511218452,71,video_keyup, ,3,-1
1676511218468,71,video_keydown,i,3,-1
1676511218473,71,video_keyup,d,3,-1
1676511218543,71,video_keydown,d,3,-1
1676511218606,71,video_keyup,i,3,-1
1676511218644,71,video_keydown,n,3,-1
1676511218756,71,video_keyup,d,3,-1
1676511218766,71,video_keydown,',3,-1
1676511218798,71,video_keyup,n,3,-1
1676511218867,71,video_keydown,t,3,-1
1676511218905,71,video_keyup,',3,-1
1676511218920,71,video_keydown, ,3,-1
1676511219011,71,video_keydown,h,3,-1
1676511219016,71,video_keyup,t,3,-1
1676511219069,71,video_keydown,a,3,-1
1676511219081,71,video_keyup, ,3,-1
1676511219138,71,video_keyup,h,3,-1
1676511219181,71,video_keydown,v,3,-1
1676511219234,71,video_keyup,a,3,-1
1676511219335,71,video_keydown,e,3,-1
1676511219340,71,video_keyup,v,3,-1
1676511219410,71,video_keydown, ,3,-1
1676511219452,71,video_keyup,e,3,-1
1676511219521,71,video_keydown,a,3,-1
1676511219553,71,video_keyup, ,3,-1
1676511219607,71,video_keydown,n,3,-1
1676511219708,71,video_keyup,a,3,-1
1676511219724,71,video_keyup,n,3,-1
1676511219804,71,video_keydown,y,3,-1
1676511219868,71,video_keydown, ,3,-1
1676511219975,71,video_keyup,y,3,-1
1676511219985,71,video_keydown,p,3,-1
1676511220071,71,video_keyup, ,3,-1
1676511220081,71,video_keydown,r,3,-1
1676511220145,71,video_keyup,p,3,-1
1676511220219,71,video_keydown,o,3,-1
1676511220235,71,video_keyup,r,3,-1
1676511220331,71,video_keydown,b,3,-1
1676511220352,71,video_keyup,o,3,-1
1676511220454,71,video_keydown,l,3,-1
1676511220471,71,video_keyup,b,3,-1
1676511220582,71,video_keydown,e,3,-1
1676511220630,71,video_keyup,l,3,-1
1676511220651,71,video_keydown,m,3,-1
1676511220736,71,video_keyup,e,3,-1
1676511220768,71,video_keyup,m,3,-1
1676511220806,71,video_keydown,s,3,-1
1676511220886,71,video_keydown,.,3,-1
1676511220934,71,video_keyup,s,3,-1
1676511221009,71,video_keydown, ,3,-1
1676511221056,71,video_keyup,.,3,-1
1676511221110,71,video_keyup, ,3,-1
