video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507486575,0.00909
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507486773,0.169756
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507486973,0.374241
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507487167,0.563481
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507487373,0.774517
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507487576,0.970444
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507487775,1.174073
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507487965,1.359745
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507488166,1.567539
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507488373,1.76706
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507488573,1.972017
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507488783,2.186856
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507488972,2.371178
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507489168,2.571322
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507489372,2.771198
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507489573,2.975948
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507489773,3.16983
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507489969,3.371747
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507490165,3.563598
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507490365,3.76837
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507490568,3.96483
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507490770,4.171304
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507490969,4.365061
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507491165,4.566027
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507491374,4.768371
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507491569,4.96958
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507491778,5.173049
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507491974,5.374774
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507492166,5.560404
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507492373,5.771543
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507492574,5.968455
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507492774,6.172918
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507492974,6.368459
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507493166,6.565082
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507493374,6.777441
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507493567,6.965825
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507493767,7.169648
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507493975,7.371597
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507494175,7.577799
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507494367,7.765528
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507494575,7.978015
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507494765,8.161655
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507494975,8.375977
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507495173,8.569305
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507495375,8.776144
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507495573,8.969735
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507495776,9.176285
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507495974,9.368594
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507496168,9.568841
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507496367,9.761085
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507496575,9.973849
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507496774,10.167992
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507496976,10.374802
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507497176,10.570506
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507497376,10.77487
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507497577,10.979332
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507497777,11.174918
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507497977,11.379434
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507498173,11.571529
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507498377,11.779813
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507498575,11.971131
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507498775,12.177264
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507498977,12.373316
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507499176,12.576925
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507499375,12.771454
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507499577,12.976963
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507499773,13.169252
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507499966,13.366086
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507500174,13.568486
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507500375,13.77546
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507500570,13.963549
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507500775,14.175004
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507500974,14.36797
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507501173,14.571268
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507501373,14.766212
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507501568,14.966036
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507501773,15.166302
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507501972,15.370434
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507502173,15.575157
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507502374,15.772027
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507502577,15.979332
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507502775,16.171028
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507502966,16.368353
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507503170,16.56606
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507503373,16.775456
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507503573,16.96881
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507503766,17.167545
video,blob:https://leia.honda-ri.com/17aaa73b-259b-4418-8016-f127808a255b,1676507503966,17.361521
