video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507328186,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507328390,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507328604,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507328791,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507329004,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507329205,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507329386,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507329590,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507329794,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507329987,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507330187,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507330390,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507330592,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507330786,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507331004,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507331194,0
tutorial,blob:https://leia.honda-ri.com/b8d2473c-b3e5-4812-9690-00482ce1024e,1676507331391,0.010794
