video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507352282,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507352479,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507352679,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507352879,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507353079,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507353280,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507353479,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507353680,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507353880,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507354080,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507354280,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507354480,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507354679,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507354879,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507355079,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507355279,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507355480,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507355679,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507355879,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507356079,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507356279,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507356478,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507356678,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507356879,0
tutorial,blob:https://leia.honda-ri.com/e73bb9de-b0b0-4cb7-a7f7-3b4b432ab9ee,1676507357079,0
