video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080571217,0.021333
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080571417,0.021333
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080571617,0.021333
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080571816,0.021333
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080572017,0.10837
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080572217,0.30867
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080572417,0.508494
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080572617,0.708714
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080572817,0.908366
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080573017,1.108576
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080573218,1.309084
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080573416,1.507104
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080573617,1.708577
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080573817,1.908653
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080574015,2.106809
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080574216,2.307903
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080574416,2.50734
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080574616,2.707205
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080574816,2.907602
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080575017,3.108902
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080575217,3.308274
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080575416,3.507967
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080575616,3.707492
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080575819,3.910406
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080576015,4.106778
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080576217,4.308269
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080576417,4.508429
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080576618,4.709158
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080576817,4.908208
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080577016,5.10716
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080577216,5.307231
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080577416,5.507019
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080577616,5.707441
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080577819,5.91062
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080578016,6.107636
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080578216,6.307412
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080578417,6.508071
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080578616,6.70761
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080578818,6.909103
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080579016,7.106912
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080579216,7.30712
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080579416,7.50705
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080579616,7.707332
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080579816,7.90727
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080580017,8.108169
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080580216,8.307627
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080580416,8.507791
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080580616,8.707578
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080580816,8.907729
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080581017,9.107891
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080581217,9.308121
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080581417,9.508221
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080581617,9.708189
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080581819,9.910557
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080582016,10.106881
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080582216,10.30759
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080582417,10.507865
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080582618,10.709549
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080582820,10.91131
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080583020,11.11158
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080583217,11.308059
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080583417,11.508482
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080583615,11.706741
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080583824,11.915439
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080584018,12.108941
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080584217,12.308094
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080584416,12.50712
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080584617,12.70774
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080584817,12.907944
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080585019,13.109841
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080585219,13.309749
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080585417,13.508153
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080585619,13.709987
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080585819,13.910046
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080586019,14.110063
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080586213,14.304006
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080586417,14.508205
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080586619,14.710417
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080586819,14.910287
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080587016,15.107606
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080587219,15.310673
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080587420,15.511021
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080587620,15.710709
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080587818,15.909257
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080588020,16.111397
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080588220,16.310957
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080588416,16.507009
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080588616,16.706955
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080588820,16.911358
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080589020,17.111292
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080589220,17.31139
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080589418,17.508764
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080589617,17.707987
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080589821,17.911865
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080590016,18.106628
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080590216,18.307213
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080590417,18.508072
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080590616,18.706833
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080590816,18.907093
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080591018,19.108692
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080591217,19.307946
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080591418,19.509177
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080591616,19.707086
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080591820,19.91124
video,blob:https://leia.honda-ri.com/8e76fab1-7cf3-415a-8b16-9fea4304e045,1676080592016,20.107177
