video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123736136,6.039729
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123736336,6.24025
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123736538,6.41175
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123736738,6.631791
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123736947,6.821833
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123737148,7.042645
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123737348,7.22177
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123737547,7.444479
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123737748,7.621708
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123737948,7.831729
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123738147,8.021708
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123738347,8.212
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123738549,8.45375
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123738763,8.637458
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123738963,8.870666
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123739164,9.057895
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123739366,9.24975
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123739572,9.440312
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123739781,9.675583
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123739990,9.858104
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123740199,10.082979
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123740400,10.28375
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123740601,10.508166
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123740802,10.687833
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123741008,10.862
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123741209,11.094
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123741411,11.298729
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123741620,11.480458
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123741827,11.719916
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123742030,11.91175
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123742240,12.14377
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123742440,12.323833
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123742640,12.546854
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123742849,12.708
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123743055,12.942833
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123743259,13.130437
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123743458,13.349812
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123743666,13.572916
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123743882,13.749979
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123744086,13.961791
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123744295,14.195458
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123744496,14.360812
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123744705,14.60477
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123744905,14.779854
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123745105,14.999854
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123745305,15.189895
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123745506,15.399875
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123745705,15.589937
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123745906,15.789916
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123746106,15.989895
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123746305,16.183229
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123746505,16.383833
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123746705,16.57825
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123746908,16.804979
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123747107,16.991791
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123747308,17.191791
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123747508,17.392375
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123747711,17.57652
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123747915,17.8245
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123748136,18.027791
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123748344,18.217916
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123748543,18.447979
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123748743,18.656187
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123748947,18.834145
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123749156,19.022062
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123749359,19.253812
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123749563,19.467229
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123749765,19.647979
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123749966,19.860333
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123750185,20.051833
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123750390,20.283854
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123750590,20.455979
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123750797,20.677916
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123751003,20.916979
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123751206,21.118229
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123751415,21.295729
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123751615,21.475937
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123751820,21.713937
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123752030,21.895833
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123752239,22.12827
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123752439,22.343854
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123752639,22.527437
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123752840,22.736708
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123753039,22.927625
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123753243,23.112979
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123753444,23.34927
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123753644,23.548208
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123753845,23.748562
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123754045,23.890187
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123754248,24.146541
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123754447,24.331833
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123754647,24.531895
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123754847,24.7335
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123755049,24.933375
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123755249,25.12927
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123755467,25.347875
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123755669,25.548958
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123755869,25.737229
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123756070,25.981187
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123756269,26.1805
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123756477,26.381812
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123756679,26.572729
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123756886,26.755979
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123757091,26.956479
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123757296,27.18975
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123757499,27.393875
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123757703,27.599187
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123757904,27.78302
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123758108,27.973333
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123758309,28.215229
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123758518,28.380541
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123758723,28.617895
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123758927,28.818625
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123759136,29.007291
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123759338,29.212145
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123759539,29.443854
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123759749,29.617833
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123759958,29.849916
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123760158,30.030354
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123760358,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123760561,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123760770,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123760969,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123761169,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123761370,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123761570,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123761769,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123761970,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123762169,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123762369,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123762569,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123762770,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123762969,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123763169,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123763369,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123763569,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123763769,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123763969,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123764169,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123764370,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123764569,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123764773,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123764982,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123765182,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123765393,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123765595,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123765796,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123766000,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123766205,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123766405,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123766605,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123766805,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123767006,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123767205,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123767405,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123767606,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123767806,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123768005,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123768205,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123768406,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123768605,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123768805,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123769006,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123769205,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123769405,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123769619,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123769819,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123770020,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123770220,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123770421,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123770629,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123770829,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123771030,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123771229,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123771429,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123771629,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123771829,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123772041,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123772250,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123772449,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123772650,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123772850,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123773050,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123773251,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123773451,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123773669,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123773874,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123774075,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123774276,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123774476,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123774675,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123774875,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123775076,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123775275,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123775475,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123775675,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123775875,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123776075,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123776275,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123776475,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123776675,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123776875,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123777081,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123777285,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123777487,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123777688,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123777887,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123778087,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123778295,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123778503,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123778710,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123778913,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123779119,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123779319,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123779519,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123779719,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123779919,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123780119,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123780320,30
video,blob:https://leia.honda-ri.com/ae75f338-ed9e-4dd1-86eb-67f98df617ad,1675123780519,30
