video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190447765,0.036083
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190447965,0.220125
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190448166,0.451083
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190448367,0.636229
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190448567,0.822083
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190448768,1.05425
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190448970,1.239395
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190449170,1.42452
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190449371,1.65625
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190449572,1.841791
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190449773,2.02702
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190449975,2.259229
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190450176,2.444708
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190450376,2.630729
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190450578,2.862708
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190450778,3.04827
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190450979,3.234125
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190451194,3.464687
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190451409,3.694083
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190451624,3.878354
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190451839,4.108187
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190452052,4.337104
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190452252,4.52127
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190452453,4.707083
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190452653,4.938958
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190452855,5.124562
video,blob:https://leia.honda-ri.com/47f5979a-66b6-4548-9f99-2d0dc0924103,1675190453056,5.309708
