video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081777221,0.032
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081777421,0.038875
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081777621,0.243165
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081777821,0.436588
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081778021,0.642504
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081778221,0.835752
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081778421,1.039554
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081778621,1.234724
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081778821,1.438713
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081779021,1.634342
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081779221,1.8388
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081779428,2.050115
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081779621,2.238703
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081779821,2.442899
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081780021,2.638353
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081780225,2.846734
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081780421,3.037022
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081780621,3.243599
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081780821,3.437552
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081781022,3.644406
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081781221,3.837344
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081781421,4.04158
video,blob:https://leia.honda-ri.com/97bc491c-e3be-452f-b619-423ce3c2789f,1676081781621,4.237205
