video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083164323,0.057729
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083164522,0.259666
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083164723,0.467875
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083164923,0.672416
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083165123,0.876395
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083165323,1.077458
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083165523,1.278541
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083165723,1.479541
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083165923,1.680604
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083166123,1.880687
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083166325,2.081583
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083166525,2.283958
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083166725,2.484041
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083166925,2.6875
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083167125,2.893166
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083167326,3.093291
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083167525,3.29427
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083167726,3.456395
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083167925,3.65825
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083168126,3.861208
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083168326,4.063437
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083168527,4.264583
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083168727,4.46577
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083168927,4.667645
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083169127,4.868645
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083169328,5.071604
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083169527,5.275645
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083169727,5.47675
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083169927,5.67877
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083170128,5.87975
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083170329,6.081916
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083170529,6.282937
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083170729,6.487895
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083170930,6.691541
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083171131,6.894312
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083171330,7.097333
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083171530,7.298333
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083171731,7.462625
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083171931,7.664375
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083172131,7.868375
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083172330,8.072437
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083172530,8.274395
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083172732,8.476916
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083172932,8.679937
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083173131,8.88177
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083173332,9.08377
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083173532,9.284916
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083173732,9.487875
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083173933,9.69002
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083174133,9.893
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083174333,10.093958
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083174533,10.295041
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083174734,10.496687
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083174934,10.697875
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083175135,10.904604
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083175336,11.106312
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083175537,11.268375
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083175738,11.471895
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083175940,11.67352
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083176140,11.877437
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083176340,12.078729
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083176540,12.281604
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083176741,12.482812
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083176941,12.68375
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083177140,12.884791
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083177340,13.087895
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083177542,13.2915
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083177742,13.498187
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083177942,13.699354
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083178142,13.901479
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083178342,14.107333
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083178542,14.309333
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083178743,14.51127
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083178942,14.712375
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083179142,14.8745
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083179344,15.076645
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083179544,15.27925
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083179746,15.481687
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083179946,15.683854
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083180146,15.887666
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083180346,16.090062
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083180547,16.292729
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083180747,16.503479
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083180946,16.704687
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083181147,16.907833
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083181347,17.109645
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083181547,17.31102
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083181748,17.516125
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083181949,17.716187
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083182149,17.919229
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083182350,18.120208
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083182550,18.320291
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083182752,18.482375
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083182953,18.683395
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083183152,18.88502
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083183353,19.091375
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083183553,19.292645
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083183753,19.494729
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083183953,19.69675
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083184154,19.897791
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083184354,20.098895
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083184553,20.301125
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083184754,20.505833
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083184954,20.705937
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083185154,20.911312
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083185355,21.114416
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083185555,21.31702
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083185755,21.520916
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083185960,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083186161,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083186361,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083186562,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083186763,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083186964,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083187165,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083187365,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083187566,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083187768,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083187969,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083188169,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083188370,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083188571,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083188771,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083188971,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083189174,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083189376,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083189578,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083189777,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083189978,21.5
video,blob:https://leia.honda-ri.com/6d8d6385-766b-4fa1-91a0-b7a1ca3f0add,1676083190178,21.5
