video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079493202,0.02
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079493400,0.02
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079493601,0.185447
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079493808,0.392368
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079494000,0.585086
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079494200,0.784375
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079494401,0.985307
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079494600,1.184363
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079494810,1.394246
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079494999,1.583905
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079495215,1.79927
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079495403,1.988052
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079495599,2.183503
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079495811,2.395053
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079496000,2.584384
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079496200,2.783998
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079496402,2.986123
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079496599,3.183463
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079496807,3.391328
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079497010,3.594344
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079497199,3.783801
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079497414,3.998389
video,blob:https://leia.honda-ri.com/18bd0f98-0490-46c5-beed-079f7065ed5b,1676079497599,4.183792
