video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189652424,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189652629,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189652818,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189653022,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189653224,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189653419,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189653630,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189653821,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189654020,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189654222,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189654425,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189654621,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189654830,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189655017,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189655222,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189655421,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189655620,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189655822,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189656033,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189656220,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189656422,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189656625,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189656830,0
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189657031,0.06072
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189657233,0.262572
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189657437,0.466475
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189657625,0.654547
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189657828,0.857202
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189658030,1.059106
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189658217,1.246416
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189658418,1.44767
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189658622,1.651498
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189658823,1.852924
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189659026,2.055381
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189659230,2.259112
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189659422,2.451372
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189659617,2.646755
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189659836,2.865705
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189660023,3.052266
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189660221,3.250772
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189660425,3.454746
tutorial,blob:https://leia.honda-ri.com/d8004d0f-74ac-4032-81b9-f0264f3e31d6,1675189660622,3.65143
