video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507740096,0.11975
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507740298,0.307437
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507740501,0.4945
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507740701,0.726625
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507740902,0.911583
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507741108,1.100208
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507741308,1.333208
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507741509,1.518375
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507741708,1.702708
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507741913,1.937229
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507742115,2.124583
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507742317,2.310187
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507742521,2.545104
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507742723,2.733291
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507742926,2.919541
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507743129,3.154145
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507743332,3.34027
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507743531,3.52527
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507743735,3.7605
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507743936,3.943937
video,blob:https://leia.honda-ri.com/f0f4072c-a007-4f28-8d2d-ae384010c31f,1676507744138,4.131895
