video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507232691,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507232894,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507233094,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507233294,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507233494,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507233694,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507233892,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507234094,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507234293,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507234493,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507234694,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507234897,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507235090,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507235296,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507235494,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507235696,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507235892,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507236093,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507236295,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507236495,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507236693,0
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507236892,0.108146
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507237094,0.310926
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507237296,0.512853
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507237497,0.713268
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507237695,0.911184
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507237895,1.111287
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507238095,1.311206
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507238295,1.511489
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507238495,1.711137
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507238695,1.911124
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507238895,2.111237
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507239093,2.309879
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507239295,2.511136
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507239495,2.711218
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507239695,2.911155
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507239893,3.108959
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507240095,3.311844
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507240293,3.509265
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507240495,3.711289
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507240695,3.91115
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507240895,4.111042
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507241095,4.311117
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507241295,4.511128
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507241495,4.711129
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507241695,4.911131
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507241895,5.111068
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507242095,5.311105
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507242295,5.511123
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507242495,5.711083
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507242695,5.911065
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507242895,6.11111
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507243095,6.31112
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507243294,6.510525
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507243492,6.708822
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507243695,6.91122
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507243895,7.111087
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507244095,7.311051
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507244295,7.51111
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507244495,7.711151
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507244695,7.91123
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507244895,8.111121
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507245093,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507245294,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507245494,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507245693,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507245894,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507246094,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507246294,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507246493,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507246694,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507246894,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507247094,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507247292,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507247493,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507247694,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507247893,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507248094,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507248293,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507248493,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507248693,8
tutorial,blob:https://leia.honda-ri.com/6759a4b6-649a-48b5-b579-30a80e19b69e,1676507248893,8
