video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507598846,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507599032,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507599232,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507599418,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507599639,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507599841,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507600028,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507600217,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507600449,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507600637,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507600824,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507601025,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507601244,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507601432,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507601620,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507601822,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507602040,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507602227,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507602429,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507602615,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507602836,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507603039,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507603228,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507603414,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507603649,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507603835,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507604018,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507604210,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507604434,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507604627,0
tutorial,blob:https://leia.honda-ri.com/21a3cde5-0b10-4b07-9154-bc45568323d3,1676507604818,0
