video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507580076,0.05209
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507580274,0.250404
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507580476,0.452198
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507580674,0.650503
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507580876,0.852227
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507581076,1.052173
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507581276,1.252116
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507581476,1.452149
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507581675,1.650849
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507581876,1.852165
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507582076,2.052156
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507582275,2.250752
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507582476,2.452116
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507582676,2.652168
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507582876,2.852273
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507583074,3.049571
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507583275,3.250973
video,blob:https://leia.honda-ri.com/ba7a2917-0b2e-49f9-92b3-c7fd47b2e4c5,1676507583476,3.452246
