video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507880145,0
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507880374,0
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507880569,0
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507880771,0
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507880972,0.1387661260087043
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507881173,0.2477623499867633
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507881374,0.4490578950729183
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507881575,0.6498625359775598
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507881776,0.8503539949195684
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507881976,1.0510836720803787
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507882177,1.2520860320176463
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507882379,1.453242642005308
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507882580,1.6544388258946388
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507882780,1.8547363308867209
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507882981,2.055861207019854
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507883182,2.2570819939671196
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507883382,2.4572594829439733
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507883584,2.6584420850589114
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507883785,2.859677800963712
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507883986,3.060671586005129
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507884187,3.2618274289812286
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507884388,3.462742971035374
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507884589,3.6638223119958364
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507884790,3.864944020058976
video,blob:https://leia.honda-ri.com/35814001-de3e-4c8f-9780-1ff29dd04948,1676507884991,4.066080849989392
