video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507366965,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507367167,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507367384,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507367586,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507367772,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507367956,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507368187,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507368372,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507368571,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507368772,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507368988,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507369174,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507369374,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507369560,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507369793,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507369972,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507370166,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507370370,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507370586,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507370771,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507370976,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507371159,0
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507371384,0.124107
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507371575,0.306086
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507371776,0.510113
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507371964,0.700455
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507372180,0.92033
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507372381,1.11375
tutorial,blob:https://leia.honda-ri.com/ecee6c45-6868-4f29-a8c8-bb1200b79ff3,1676507372566,1.299774
