video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122077143,0.02
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122077336,0.079497
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122077542,0.285868
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122077719,0.46309
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122077944,0.688234
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122078136,0.879623
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122078328,1.071642
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122078519,1.263267
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122078743,1.487336
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122078943,1.686887
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122079130,1.87434
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122079320,2.063486
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122079544,2.287948
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122079736,2.479903
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122079939,2.682977
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122080120,2.863457
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122080356,3.100118
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122080544,3.28773
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122080732,3.475458
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122080934,3.678242
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122081152,3.896228
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122081338,4.082212
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122081540,4.28402
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122081724,4.468203
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122081944,4.688051
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122082146,4.890227
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122082333,5.076432
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122082520,5.264346
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122082755,5.498396
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122082941,5.685092
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122083131,5.874414
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122083333,6.077096
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122083552,6.295664
video,blob:https://leia.honda-ri.com/af95e6c3-4827-44f9-9e14-8efc5d2c3317,1675122083739,6.482836
