video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510365671,0.020932
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510365864,0.206745
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510366056,0.401496
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510366279,0.618011
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510366471,0.812398
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510366663,1.005843
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510366856,1.201479
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510367082,1.420624
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510367284,1.625433
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510367472,1.8155
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510367658,2.003392
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510367893,2.232263
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510368073,2.413705
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510368264,2.605864
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510368456,2.801454
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510368679,3.01769
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510368872,3.213322
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510369078,3.422056
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510369256,3.601374
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510369483,3.821783
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510369686,4.026991
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510369873,4.217175
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510370057,4.402
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510370293,4.632569
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510370471,4.812418
video,blob:https://leia.honda-ri.com/fd385132-b871-4a3c-b7a4-5a024a445617,1676510370669,5.011104
