video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080404078,0
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080404280,0
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080404481,0
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080404685,0.132791
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080404890,0.322562
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080405096,0.512458
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080405298,0.745812
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080405501,0.933208
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080405701,1.117562
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080405902,1.349854
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080406104,1.535958
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080406305,1.722083
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080406506,1.953958
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080406708,2.140687
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080406912,2.328895
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080407115,2.563541
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080407319,2.751083
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080407522,2.938604
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080407721,3.170104
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080407925,3.356729
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080408132,3.54452
video,blob:https://leia.honda-ri.com/dda8ef0f-2d2e-43a8-ac0b-8dab3e1ecbf6,1676080408334,3.777812
