sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676508771012,9.856177,video_keydown, ,0,-1
1676508771510,10.357912,video_keydown, ,0,-1
1676508771543,10.39292,video_keydown, ,0,-1
1676508771576,10.417313,video_keydown, ,0,-1
1676508771609,10.451358,video_keydown, ,0,-1
1676508771642,10.486475,video_keydown, ,0,-1
1676508771675,10.521434,video_keydown, ,0,-1
1676508771708,10.555484,video_keydown, ,0,-1
1676508771742,10.590724,video_keydown, ,0,-1
1676508771774,10.624565,video_keydown, ,0,-1
1676508771807,10.648996,video_keydown, ,0,-1
1676508771827,10.669444,video_keyup, ,0,-1
1676508782275,21.117681,video_keydown, ,0,-1
1676508782774,21.620708,video_keydown, ,0,-1
1676508782807,21.65582,video_keydown, ,0,-1
1676508782840,21.689734,video_keydown, ,0,-1
1676508782873,21.72481,video_keydown, ,0,-1
1676508782906,21.74811,video_keydown, ,0,-1
1676508782939,21.783187,video_keydown, ,0,-1
1676508782972,21.818225,video_keydown, ,0,-1
1676508783005,21.852401,video_keydown, ,0,-1
1676508783038,21.887256,video_keydown, ,0,-1
1676508783071,21.922427,video_keydown, ,0,-1
1676508783104,21.945674,video_keydown, ,0,-1
1676508783137,21.980723,video_keydown, ,0,-1
1676508783170,22.014894,video_keydown, ,0,-1
1676508783203,22.049846,video_keydown, ,0,-1
1676508783236,22.084786,video_keydown, ,0,-1
1676508783269,22.118974,video_keydown, ,0,-1
1676508783303,22.154609,video_keydown, ,0,-1
1676508783335,22.178638,video_keydown, ,0,-1
1676508783368,22.212255,video_keydown, ,0,-1
1676508783402,22.248007,video_keydown, ,0,-1
1676508783434,22.28142,video_keydown, ,0,-1
1676508783467,22.316747,video_keydown, ,0,-1
1676508783500,22.351607,video_keydown, ,0,-1
1676508783534,22.375336,video_keydown, ,0,-1
1676508783567,22.410605,video_keydown, ,0,-1
1676508783600,22.4453,video_keydown, ,0,-1
1676508783633,22.47968,video_keydown, ,0,-1
1676508783666,22.514418,video_keydown, ,0,-1
1676508783698,22.547966,video_keydown, ,0,-1
1676508783732,22.584132,video_keydown, ,0,-1
1676508783767,22.609892,video_keydown, ,0,-1
1676508783800,22.643868,video_keydown, ,0,-1
1676508783831,22.676982,video_keydown, ,0,-1
1676508783863,22.711584,video_keydown, ,0,-1
1676508783896,22.745592,video_keydown, ,0,-1
1676508783933,22.784011,video_keydown, ,0,-1
1676508783933,22.784337,video_keyup, ,0,-1
1676508784250,23.09669,video_keydown, ,0,-1
1676508784750,23.599611,video_keydown, ,0,-1
1676508784783,23.634519,video_keydown, ,0,-1
1676508784816,23.657816,video_keydown, ,0,-1
1676508784818,23.661062,video_keyup, ,0,-1
1676508785154,24.002624,video_keydown, ,0,-1
1676508785654,24.49604,video_keydown, ,0,-1
1676508785687,24.529934,video_keydown, ,0,-1
1676508785720,24.565,video_keydown, ,0,-1
1676508785753,24.600156,video_keydown, ,0,-1
1676508785762,24.609063,video_keyup, ,0,-1
