video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676080999067,0
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676080999266,0.055796
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676080999466,0.224243
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676080999666,0.423014
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676080999866,0.626948
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081000068,0.827416
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081000266,1.025988
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081000466,1.225108
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081000667,1.424314
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081000866,1.622501
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081001066,1.822577
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081001266,2.026452
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081001466,2.224271
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081001666,2.424945
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081001866,2.62445
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081002066,2.823848
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081002266,3.023043
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081002467,3.228026
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081002666,3.426393
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081002866,3.624907
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081003067,3.82519
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081003266,4.023299
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081003466,4.223043
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081003666,4.427163
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081003866,4.626476
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081004066,4.825842
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081004266,5.024679
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081004466,5.223635
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081004666,5.424009
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081004866,5.622888
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081005066,5.826551
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081005266,6.025971
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081005472,6.23105
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081005666,6.424267
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081005867,6.623918
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081006066,6.822234
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081006269,7.031006
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081006466,7.225899
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081006666,7.425807
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081006866,7.624882
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081007067,7.825154
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081007266,8.018218
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081007466,8.22805
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081007669,8.42932
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081007866,8.626139
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081008066,8.824746
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081008267,9.025463
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081008466,9.223479
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081008666,9.422791
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081008866,9.626563
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081009066,9.82541
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081009266,10.025481
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081009466,10.224668
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081009666,10.423994
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081009866,10.623796
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081010066,10.826974
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081010266,11.026342
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081010466,11.226141
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081010666,11.424591
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081010866,11.62413
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081011066,11.822868
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081011266,12.022177
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081011466,12.226981
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081011667,12.426782
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081011866,12.625291
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081012066,12.824012
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081012266,13.023602
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081012466,13.223223
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081012666,13.426837
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081012866,13.625755
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081013066,13.825642
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081013266,14.024568
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081013472,14.230034
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081013666,14.422832
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081013866,14.627535
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081014066,14.825822
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081014269,15.029098
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081014466,15.225211
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081014666,15.424515
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081014866,15.622209
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081015066,15.822448
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081015266,16.02617
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081015466,16.226304
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081015666,16.425325
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081015866,16.624532
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081016066,16.823231
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081016266,17.02331
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081016466,17.22698
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081016666,17.426748
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081016866,17.62571
video,blob:https://leia.honda-ri.com/a3335f83-2f29-4715-93ea-b193a79855ab,1676081017066,17.824898
