video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508045180,0.052042
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508045380,0.052042
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508045577,0.086135
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508045780,0.294349
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508045981,0.495346
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508046180,0.699421
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508046380,0.888776
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508046580,1.08872
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508046780,1.294261
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508046979,1.493953
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508047179,1.699173
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508047379,1.888589
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508047577,2.08585
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508047780,2.294032
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508047980,2.499483
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508048179,2.699238
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508048380,2.889257
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508048579,3.09396
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508048780,3.293966
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508048979,3.499377
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508049179,3.68876
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508049379,3.888171
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508049579,4.093953
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508049780,4.299412
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508049980,4.499795
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508050180,4.689064
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508050380,4.89415
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508050580,5.094454
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508050780,5.299514
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508050980,5.489135
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508051180,5.688936
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508051380,5.894487
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508051580,6.099733
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508051780,6.299603
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508051980,6.488655
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508052180,6.694081
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508052380,6.894281
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508052580,7.099688
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508052780,7.289079
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508052980,7.488988
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508053180,7.694201
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508053380,7.894143
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508053580,8.099205
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508053780,8.288773
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508053977,8.48624
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508054180,8.694201
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508054380,8.89935
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508054580,9.099523
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508054780,9.288772
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508054980,9.494138
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508055180,9.6939
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508055380,9.899229
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508055577,10.085665
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508055780,10.288682
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508055980,10.494199
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508056180,10.699592
video,blob:https://leia.honda-ri.com/61f554d7-ddbf-4800-a4cb-72565868e6f7,1676508056380,10.899309
