video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507508485,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507508684,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507508885,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507509084,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507509285,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507509484,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507509685,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507509884,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507510086,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507510284,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507510485,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507510689,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507510891,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507511085,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507511284,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507511485,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507511686,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507511888,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507512084,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507512291,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507512484,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507512684,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507512886,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507513089,0
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507513285,0.013319
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507513484,0.200209
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507513684,0.400086
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507513885,0.600968
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507514084,0.800509
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507514284,1.000059
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507514484,1.200664
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507514694,1.41052
tutorial,blob:https://leia.honda-ri.com/b19a5ef9-d246-4a56-b13d-8e4e70b0c747,1676507514885,1.601379
