sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507810385,0.976667,video_keydown,ArrowUp,0,-1
1676507810887,1.478901,video_keydown,ArrowUp,0,-1
1676507810918,1.509597,video_keydown,ArrowUp,0,-1
1676507810964,1.555472,video_keydown,ArrowUp,0,-1
1676507810996,1.587316,video_keydown,ArrowUp,0,-1
1676507811025,1.616961,video_keydown,ArrowUp,0,-1
1676507811057,1.648614,video_keydown,ArrowUp,0,-1
1676507811089,1.680699,video_keydown,ArrowUp,0,-1
1676507811090,1.681289,video_keyup,ArrowUp,0,-1
1676507813801,4.39275,video_keydown,F11,0,-1
1676507813897,4.488547,video_keyup,F11,0,-1
1676507814249,4.840788,video_keydown,ArrowUp,0,-1
1676507814489,5.080356,video_keyup,ArrowUp,0,-1
1676507816633,7.224233,video_keydown,ArrowUp,0,-1
1676507816769,7.360259,video_keyup,ArrowUp,0,-1
1676507816897,7.488457,video_keydown,ArrowUp,0,-1
1676507817017,7.608903,video_keyup,ArrowUp,0,-1
1676507821089,11.680448,video_keydown, ,0,-1
1676507821545,12.136502,video_keyup, ,0,-1
1676507821649,12.24041,video_keydown, ,0,-1
1676507822150,12.741662,video_keydown, ,0,-1
1676507822197,12.788693,video_keydown, ,0,-1
1676507822228,12.819684,video_keydown, ,0,-1
1676507822259,12.850235,video_keydown, ,0,-1
1676507822290,12.881717,video_keydown, ,0,-1
1676507822320,12.912005,video_keydown, ,0,-1
1676507822351,12.943092,video_keydown, ,0,-1
1676507822382,12.974043,video_keydown, ,0,-1
1676507822413,13.005011,video_keydown, ,0,-1
1676507822459,13.050504,video_keydown, ,0,-1
1676507822489,13.08059,video_keydown, ,0,-1
1676507822520,13.111815,video_keydown, ,0,-1
1676507822551,13.142577,video_keydown, ,0,-1
1676507822582,13.173363,video_keydown, ,0,-1
1676507822613,13.204442,video_keydown, ,0,-1
1676507822659,13.250671,video_keydown, ,0,-1
1676507822690,13.281452,video_keydown, ,0,-1
1676507822721,13.312838,video_keydown, ,0,-1
1676507822751,13.342939,video_keydown, ,0,-1
1676507822783,13.374585,video_keydown, ,0,-1
1676507822814,13.405862,video_keydown, ,0,-1
1676507822817,13.408271,video_keyup, ,0,-1
1676507822913,13.504503,video_keydown, ,0,-1
1676507823049,13.640284,video_keyup, ,0,-1
1676507823089,13.680365,video_keydown, ,0,-1
1676507823217,13.809091,video_keyup, ,0,-1
1676507823241,13.832314,video_keydown, ,0,-1
1676507823748,14.339641,video_keydown, ,0,-1
1676507823780,14.371483,video_keydown, ,0,-1
1676507823812,14.403449,video_keydown, ,0,-1
1676507823842,14.433756,video_keydown, ,0,-1
1676507823873,14.46464,video_keydown, ,0,-1
1676507823920,14.511299,video_keydown, ,0,-1
1676507823951,14.542207,video_keydown, ,0,-1
1676507823982,14.573512,video_keydown, ,0,-1
1676507824012,14.603744,video_keydown, ,0,-1
1676507824044,14.635925,video_keydown, ,0,-1
1676507824075,14.66678,video_keydown, ,0,-1
1676507824106,14.697835,video_keydown, ,0,-1
1676507824137,14.728496,video_keydown, ,0,-1
1676507824184,14.775147,video_keydown, ,0,-1
1676507824185,14.776269,video_keyup, ,0,-1
1676507837066,27.657775,video_keydown, ,0,-1
1676507837225,27.816493,video_keyup, ,0,-1
1676507837305,27.896379,video_keydown, ,0,-1
1676507837417,28.008438,video_keyup, ,0,-1
1676507837481,28.072469,video_keydown, ,0,-1
1676507837569,28.160231,video_keyup, ,0,-1
1676507837633,28.224365,video_keydown, ,0,-1
1676507837729,28.320807,video_keyup, ,0,-1
1676507837777,28.368348,video_keydown, ,0,-1
1676507837873,28.464354,video_keyup, ,0,-1
1676507837930,28.521443,video_keydown, ,0,-1
1676507838017,28.60849,video_keyup, ,0,-1
1676507838090,28.681274,video_keydown, ,0,-1
1676507838185,28.776374,video_keyup, ,0,-1
1676507838257,28.848497,video_keydown, ,0,-1
1676507838361,28.952524,video_keyup, ,0,-1
1676507838417,29.008555,video_keydown, ,0,-1
1676507838521,29.112335,video_keyup, ,0,-1
1676507838569,29.160299,video_keydown, ,0,-1
1676507838689,29.280938,video_keyup, ,0,-1
1676507838729,29.321047,video_keydown, ,0,-1
1676507839105,29.696243,video_keyup, ,0,-1
