video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080655386,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080655596,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080655785,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080655994,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080656189,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080656385,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080656585,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080656797,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080656988,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080657185,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080657385,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080657585,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080657785,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080657993,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080658196,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080658393,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080658587,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080658795,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080658997,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080659192,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080659396,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080659585,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080659786,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080659993,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080660197,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080660385,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080660585,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080660792,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080660991,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080661193,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080661386,0
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080661592,0.148414
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080661792,0.353187
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080661992,0.548295
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080662188,0.749015
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080662395,0.95163
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080662592,1.152834
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080662792,1.346485
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080662992,1.552784
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080663192,1.746513
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080663392,1.952769
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080663595,2.149532
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080663792,2.350831
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080663992,2.54644
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080664187,2.744882
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080664396,2.948375
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080664592,3.150666
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080664785,3.338962
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080664996,3.553945
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080665185,3.736638
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080665394,3.950202
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080665592,4.144335
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080665792,4.34868
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080665992,4.544137
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080666193,4.748612
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080666393,4.953054
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080666597,5.152656
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080666786,5.346668
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080666996,5.550561
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080667185,5.745152
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080667393,5.946484
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080667593,6.152809
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080667785,6.338595
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080667992,6.550764
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080668193,6.746472
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080668393,6.950975
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080668595,7.149042
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080668788,7.345847
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080668993,7.544443
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080669193,7.750891
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080669387,7.939043
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080669593,8.15054
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080669793,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080669994,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080670193,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080670397,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080670593,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080670797,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080670995,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080671196,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080671392,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080671592,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080671792,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080671993,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080672196,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080672397,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080672597,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080672793,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080672997,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080673186,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080673386,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080673585,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080673793,8
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080673994,8.05507
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080674193,8.25827
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080674393,8.45387
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080674593,8.658241
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080674785,8.845791
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080674985,9.050289
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080675193,9.251748
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080675393,9.458136
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080675593,9.651733
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080675793,9.858102
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080675993,10.051794
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080676193,10.256188
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080676385,10.443862
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080676593,10.656115
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080676793,10.860358
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080676986,11.048346
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080677193,11.260626
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080677393,11.455855
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080677590,11.656636
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080677793,11.854026
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080677993,12.0604
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080678193,12.254082
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080678386,12.452572
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080678593,12.654095
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080678793,12.858333
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080678993,13.053999
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080679193,13.25831
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080679396,13.454893
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080679594,13.658333
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080679786,13.84624
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080679984,14.049075
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080680197,14.255507
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080680394,14.456359
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080680594,14.651954
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080680785,14.849804
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080680994,15.051793
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080681193,15.256161
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080681386,15.444103
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080681585,15.647997
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080681794,15.860588
tutorial,blob:https://leia.honda-ri.com/81690320-6474-494f-b920-e0dcfb0eaf8d,1676080681994,16.054876
