sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676080729836,14.398594,tutorial_keydown,ArrowUp,2,-1
1676080729867,14.429313,tutorial_keydown,ArrowUp,2,-1
1676080729898,14.459534,tutorial_keydown,ArrowUp,2,-1
1676080729927,14.489401,tutorial_keydown,ArrowUp,2,-1
1676080729958,14.519864,tutorial_keydown,ArrowUp,2,-1
1676080729988,14.549594,tutorial_keydown,ArrowUp,2,-1
1676080730018,14.579562,tutorial_keydown,ArrowUp,2,-1
1676080730048,14.609772,tutorial_keydown,ArrowUp,2,-1
1676080730078,14.640038,tutorial_keydown,ArrowUp,2,-1
1676080730108,14.669653,tutorial_keydown,ArrowUp,2,-1
1676080730138,14.699891,tutorial_keydown,ArrowUp,2,-1
1676080730169,14.730784,tutorial_keydown,ArrowUp,2,-1
1676080730199,14.761126,tutorial_keydown,ArrowUp,2,-1
1676080730228,14.790259,tutorial_keydown,ArrowUp,2,-1
1676080730259,14.820712,tutorial_keydown,ArrowUp,2,-1
1676080730289,14.850896,tutorial_keydown,ArrowUp,2,-1
1676080730319,14.881197,tutorial_keydown,ArrowUp,2,-1
1676080730349,14.910576,tutorial_keydown,ArrowUp,2,-1
1676080730379,14.940876,tutorial_keydown,ArrowUp,2,-1
1676080730409,14.970776,tutorial_keydown,ArrowUp,2,-1
1676080730439,15.000557,tutorial_keydown,ArrowUp,2,-1
1676080730470,15.03201,tutorial_keydown,ArrowUp,2,-1
1676080730500,15.06179,tutorial_keydown,ArrowUp,2,-1
1676080730530,15.091771,tutorial_keydown,ArrowUp,2,-1
1676080730560,15.121751,tutorial_keydown,ArrowUp,2,-1
1676080730590,15.151933,tutorial_keydown,ArrowUp,2,-1
1676080730620,15.182139,tutorial_keydown,ArrowUp,2,-1
1676080730650,15.21242,tutorial_keydown,ArrowUp,2,-1
1676080730680,15.242001,tutorial_keydown,ArrowUp,2,-1
1676080730710,15.271477,tutorial_keydown,ArrowUp,2,-1
1676080730740,15.302278,tutorial_keydown,ArrowUp,2,-1
1676080730771,15.332477,tutorial_keydown,ArrowUp,2,-1
1676080730801,15.36319,tutorial_keydown,ArrowUp,2,-1
1676080730831,15.393192,tutorial_keydown,ArrowUp,2,-1
1676080730861,15.423288,tutorial_keydown,ArrowUp,2,-1
1676080730891,15.452554,tutorial_keydown,ArrowUp,2,-1
1676080730921,15.482971,tutorial_keydown,ArrowUp,2,-1
1676080730951,15.51348,tutorial_keydown,ArrowUp,2,-1
1676080730981,15.542719,tutorial_keydown,ArrowUp,2,-1
1676080731011,15.573324,tutorial_keydown,ArrowUp,2,-1
1676080731043,15.605476,tutorial_keydown,ArrowUp,2,-1
1676080731074,15.635477,tutorial_keydown,ArrowUp,2,-1
1676080731103,15.665071,tutorial_keydown,ArrowUp,2,-1
1676080731133,15.695135,tutorial_keydown,ArrowUp,2,-1
1676080731163,15.724924,tutorial_keydown,ArrowUp,2,-1
1676080731193,15.755028,tutorial_keydown,ArrowUp,2,-1
1676080731223,15.784592,tutorial_keydown,ArrowUp,2,-1
1676080731253,15.815062,tutorial_keydown,ArrowUp,2,-1
1676080731283,15.844793,tutorial_keydown,ArrowUp,2,-1
1676080731313,15.875072,tutorial_keydown,ArrowUp,2,-1
1676080731343,15.905181,tutorial_keydown,ArrowUp,2,-1
1676080731374,15.936219,tutorial_keydown,ArrowUp,2,-1
1676080731404,15.966232,tutorial_keydown,ArrowUp,2,-1
1676080731434,15.996306,tutorial_keydown,ArrowUp,2,-1
1676080731464,16.025999,tutorial_keydown,ArrowUp,2,-1
1676080731495,16.056725,tutorial_keydown,ArrowUp,2,-1
1676080731524,16.086078,tutorial_keydown,ArrowUp,2,-1
1676080731554,16.116395,tutorial_keydown,ArrowUp,2,-1
1676080731584,16.146419,tutorial_keydown,ArrowUp,2,-1
1676080731614,16.176344,tutorial_keydown,ArrowUp,2,-1
1676080731644,16.206349,tutorial_keydown,ArrowUp,2,-1
1676080731674,16.236237,tutorial_keydown,ArrowUp,2,-1
1676080731704,16.266422,tutorial_keydown,ArrowUp,2,-1
1676080731735,16.296647,tutorial_keydown,ArrowUp,2,-1
1676080731764,16.326227,tutorial_keydown,ArrowUp,2,-1
1676080731795,16.35656,tutorial_keydown,ArrowUp,2,-1
1676080731824,16.386314,tutorial_keydown,ArrowUp,2,-1
1676080731854,16.416026,tutorial_keydown,ArrowUp,2,-1
1676080731885,16.446424,tutorial_keydown,ArrowUp,2,-1
1676080731914,16.476467,tutorial_keydown,ArrowUp,2,-1
1676080731944,16.50619,tutorial_keydown,ArrowUp,2,-1
1676080731975,16.537574,tutorial_keydown,ArrowUp,2,-1
1676080732006,16.568003,tutorial_keydown,ArrowUp,2,-1
1676080732036,16.597573,tutorial_keydown,ArrowUp,2,-1
1676080732066,16.627604,tutorial_keydown,ArrowUp,2,-1
1676080732096,16.657591,tutorial_keydown,ArrowUp,2,-1
1676080732125,16.687165,tutorial_keydown,ArrowUp,2,-1
1676080732156,16.717847,tutorial_keydown,ArrowUp,2,-1
1676080732185,16.747315,tutorial_keydown,ArrowUp,2,-1
1676080732216,16.777919,tutorial_keydown,ArrowUp,2,-1
1676080732246,16.807763,tutorial_keydown,ArrowUp,2,-1
1676080732277,16.83896,tutorial_keydown,ArrowUp,2,-1
1676080732307,16.868648,tutorial_keydown,ArrowUp,2,-1
1676080732337,16.898738,tutorial_keydown,ArrowUp,2,-1
1676080732367,16.9286,tutorial_keydown,ArrowUp,2,-1
1676080732397,16.958769,tutorial_keydown,ArrowUp,2,-1
1676080732426,16.988218,tutorial_keydown,ArrowUp,2,-1
1676080732457,17.019142,tutorial_keydown,ArrowUp,2,-1
1676080732487,17.048957,tutorial_keydown,ArrowUp,2,-1
1676080732517,17.079508,tutorial_keydown,ArrowUp,2,-1
1676080732547,17.109122,tutorial_keydown,ArrowUp,2,-1
1676080732577,17.139135,tutorial_keydown,ArrowUp,2,-1
1676080732607,17.169126,tutorial_keydown,ArrowUp,2,-1
1676080732637,17.198957,tutorial_keydown,ArrowUp,2,-1
1676080732667,17.228762,tutorial_keydown,ArrowUp,2,-1
1676080732697,17.259236,tutorial_keydown,ArrowUp,2,-1
1676080732727,17.28912,tutorial_keydown,ArrowUp,2,-1
1676080732757,17.318904,tutorial_keydown,ArrowUp,2,-1
1676080732787,17.348726,tutorial_keydown,ArrowUp,2,-1
1676080732817,17.379213,tutorial_keydown,ArrowUp,2,-1
1676080732847,17.409355,tutorial_keydown,ArrowUp,2,-1
1676080732877,17.439177,tutorial_keydown,ArrowUp,2,-1
1676080732907,17.468921,tutorial_keydown,ArrowUp,2,-1
1676080732938,17.3,tutorial_keydown,ArrowUp,3,-1
1676080732968,17.3,tutorial_keydown,ArrowUp,3,-1
1676080732998,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733027,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733057,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733087,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733118,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733149,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733179,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733210,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733239,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733269,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733300,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733329,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733359,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733389,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733420,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733450,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733481,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733510,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733540,17.3,tutorial_keydown,ArrowUp,3,-1
1676080733549,17.3,tutorial_keyup,ArrowUp,3,-1
