video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081616221,0.021333
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081616428,0.103941
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081616625,0.301177
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081616825,0.5008
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081617021,0.695122
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081617226,0.899164
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081617434,1.108832
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081617624,1.296562
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081617831,1.502513
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081618025,1.696385
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081618224,1.894106
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081618431,2.101664
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081618631,2.311036
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081618824,2.50324
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081619020,2.698839
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081619224,2.901945
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081619427,3.104058
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081619630,3.306296
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081619831,3.506465
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081620033,3.707739
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081620224,3.898717
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081620432,4.106519
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081620625,4.298775
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081620828,4.501035
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081621035,4.706839
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081621233,4.903936
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081621424,5.09479
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081621635,5.304264
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081621824,5.504773
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081622035,5.714906
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081622230,5.908931
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081622424,6.10138
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081622636,6.312619
video,blob:https://leia.honda-ri.com/351e06d8-5a96-4101-be86-a50767bace1a,1676081622824,6.500503
