sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675384360845,32.777416,video_keydown, ,1,-1
1675384361333,33.260458,video_keydown, ,1,-1
1675384361364,33.300416,video_keydown, ,1,-1
1675384361393,33.340458,video_keydown, ,1,-1
1675384361422,33.340458,video_keydown, ,1,-1
1675384361452,33.381395,video_keydown, ,1,-1
1675384361483,33.420937,video_keydown, ,1,-1
1675384361512,33.46252,video_keydown, ,1,-1
1675384361541,33.46252,video_keydown, ,1,-1
1675384361572,33.503479,video_keydown, ,1,-1
1675384361602,33.542854,video_keydown, ,1,-1
1675384361631,33.584562,video_keydown, ,1,-1
1675384361663,33.584562,video_keydown, ,1,-1
1675384361690,33.62552,video_keydown, ,1,-1
1675384361721,33.665812,video_keydown, ,1,-1
1675384361752,33.665812,video_keydown, ,1,-1
1675384361780,33.707562,video_keydown, ,1,-1
1675384361809,33.748416,video_keydown, ,1,-1
1675384361842,33.788104,video_keydown, ,1,-1
1675384361871,33.788104,video_keydown, ,1,-1
1675384361900,33.829458,video_keydown, ,1,-1
1675384361930,33.869562,video_keydown, ,1,-1
1675384361959,33.9105,video_keydown, ,1,-1
1675384361991,33.9105,video_keydown, ,1,-1
1675384362020,33.951479,video_keydown, ,1,-1
1675384362048,33.992479,video_keydown, ,1,-1
1675384362077,34.032437,video_keydown, ,1,-1
1675384362107,34.032437,video_keydown, ,1,-1
1675384362139,34.072604,video_keydown, ,1,-1
1675384362168,34.113541,video_keydown, ,1,-1
1675384362196,34.113541,video_keydown, ,1,-1
1675384362227,34.154479,video_keydown, ,1,-1
1675384362257,34.194687,video_keydown, ,1,-1
1675384362287,34.235562,video_keydown, ,1,-1
1675384362317,34.235562,video_keydown, ,1,-1
1675384362347,34.276645,video_keydown, ,1,-1
1675384362377,34.317583,video_keydown, ,1,-1
1675384362406,34.358562,video_keydown, ,1,-1
1675384362435,34.358562,video_keydown, ,1,-1
1675384362466,34.399833,video_keydown, ,1,-1
1675384362495,34.440479,video_keydown, ,1,-1
1675384362523,34.440479,video_keydown, ,1,-1
1675384362538,34.4805,video_keyup, ,1,-1
