video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509922967,0.053726
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509923167,0.253225
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509923367,0.453717
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509923568,0.654269
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509923767,0.854167
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509923967,1.054075
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509924170,1.257099
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509924366,1.453093
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509924567,1.653615
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509924780,1.86663
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509924967,2.054037
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509925168,2.25506
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509925372,2.458939
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509925574,2.660718
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509925777,2.863409
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509925981,3.067386
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509926167,3.25373
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509926371,3.457408
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509926566,3.652965
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509926767,3.853808
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509926967,4.053839
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509927167,4.254055
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509927366,4.453011
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509927571,4.657897
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509927775,4.8618
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509927979,5.065543
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509928181,5.267463
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509928367,5.453519
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509928567,5.653777
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509928767,5.8535
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509928970,6.056279
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509929171,6.25799
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509929368,6.45483
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509929576,6.662843
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509929768,6.854316
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509929980,7.06685
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509930167,7.253483
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509930367,7.45363
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509930572,7.658849
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509930775,7.861813
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509930967,8.053722
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509931169,8.256085
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509931375,8.461303
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509931578,8.665071
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509931767,8.853361
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509931967,9.053508
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509932167,9.253546
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509932368,9.454636
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509932568,9.65471
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509932767,9.853511
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509932967,10.054029
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509933168,10.254171
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509933373,10.459973
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509933566,10.652904
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509933779,10.865854
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509933965,11.051783
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509934167,11.253636
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509934371,11.457349
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509934567,11.653561
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509934767,11.853884
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509934967,12.053767
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509935167,12.253391
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509935374,12.461088
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509935567,12.654031
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509935780,12.86633
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509935967,13.053674
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509936168,13.254256
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509936368,13.45464
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509936577,13.663622
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509936768,13.854508
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509936971,14.057438
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509937175,14.26181
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509937367,14.453235
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509937579,14.66605
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509937767,14.854055
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509937967,15.053609
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509938172,15.258461
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509938368,15.454687
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509938580,15.666512
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509938768,15.854364
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509938967,16.053908
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509939172,16.258623
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509939367,16.453499
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509939567,16.653233
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509939782,16.868499
video,blob:https://leia.honda-ri.com/c83d8e8d-22b2-4605-bbf2-6b378835f69e,1676509939967,17.053311
