video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507482351,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507482551,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507482751,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507482952,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507483151,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507483370,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507483552,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507483752,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507483952,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507484152,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507484351,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507484552,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507484751,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507484952,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507485151,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507485351,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507485551,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507485751,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507485950,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507486151,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507486352,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507486551,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507486752,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507486951,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507487151,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507487350,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507487552,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507487751,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507487951,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507488151,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507488351,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507488551,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507488752,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507488952,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507489152,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507489352,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507489551,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507489752,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507489952,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507490152,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507490351,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507490552,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507490751,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507490952,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507491151,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507491352,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507491552,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507491751,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507491951,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507492151,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507492350,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507492551,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507492752,0
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507492951,0.060775
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507493151,0.167701
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507493351,0.369194
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507493551,0.570398
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507493751,0.769901
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507493951,0.969493
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507494151,1.169746
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507494351,1.369288
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507494551,1.570172
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507494751,1.770445
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507494951,1.969481
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507495151,2.169417
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507495351,2.369896
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507495551,2.569493
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507495751,2.768753
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507495952,2.970779
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507496151,3.16984
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507496351,3.370194
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507496551,3.569526
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507496751,3.769511
tutorial,blob:https://leia.honda-ri.com/32b8cb5b-bbcd-428d-9014-18735fba7fb6,1676507496951,3.969834
