video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081960615,9.29783
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081960817,9.499855
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081961017,9.698854
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081961216,9.898629
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081961416,10.098622
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081961616,10.299337
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081961829,10.510854
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081962020,10.70277
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081962216,10.897925
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081962417,11.09932
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081962617,11.298874
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081962816,11.498548
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081963017,11.699099
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081963271,11.953074
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081963417,12.099295
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081963636,12.31803
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081963816,12.49865
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081964018,12.700302
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081964217,12.898917
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081964417,13.099195
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081964617,13.299049
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081964843,13.525163
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081965016,13.698297
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081965226,13.908451
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081965416,14.09829
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081965616,14.298467
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081965816,14.498292
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081966017,14.699169
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081966224,14.90642
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081966417,15.098861
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081966623,15.304772
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081966816,15.498065
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081967016,15.697726
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081967228,15.909802
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081967430,16.112613
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081967693,16.37471
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081967816,16.49803
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081968017,16.698846
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081968228,16.90998
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081968416,17.098616
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081968617,17.299383
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081968834,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081969022,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081969223,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081969417,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081969617,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081969827,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081970023,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081970227,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081970427,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081970617,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081970817,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081971033,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081971227,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081971427,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081971617,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081971837,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081972037,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081972222,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081972417,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081972627,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081972817,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081973027,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081973227,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081973417,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081973627,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081973817,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081974017,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081974217,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081974432,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081974627,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081974828,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081975017,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081975307,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081975427,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081975617,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081975817,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081976017,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081976223,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081976420,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081976615,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081976816,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081977022,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081977274,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081977427,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081977627,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081977827,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081978027,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081978228,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081978428,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081978618,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081978818,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081979018,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081979221,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081979424,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081979629,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081979828,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081980014,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081980230,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081980418,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081980616,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081980818,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081981017,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081981218,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081981417,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081981618,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081981818,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081982019,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081982219,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081982419,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081982620,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081982821,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081983028,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081983223,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081983417,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081983644,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081983827,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081984024,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081984223,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081984424,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081984626,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081984825,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081985029,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081985215,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081985419,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081985625,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081985825,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081986028,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081986216,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081986426,17.3
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081986615,17.32
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081986817,17.32
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081987032,17.32
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081987214,17.443568
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081987417,17.645935
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081987632,17.861051
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081987814,18.043274
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081988015,18.243814
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081988214,18.442888
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081988414,18.643
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081988613,18.842088
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081988816,19.045621
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081989016,19.245681
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081989215,19.44464
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081989718,19.5
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081989814,19.5
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081990017,19.5
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081990217,19.5
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081990422,19.5
tutorial,blob:https://leia.honda-ri.com/7c8cbdc8-08e9-4989-8798-f6061f797125,1676081990628,19.5
